Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-01-16 12:00:00,0.4145971131328042,47.0,-52.83,FC-01,31
1.5413750410079956,2000-01-16 12:00:00,0.41386469125780423,47.0,-52.83,FC-01,31
2.6456689834594727,2000-01-16 12:00:00,0.41386469125780423,47.0,-52.83,FC-01,31
3.8194949626922607,2000-01-16 12:00:00,0.41386469125780423,47.0,-52.83,FC-01,31
5.078224182128906,2000-01-16 12:00:00,0.41389397740380446,47.0,-52.83,FC-01,31
6.440614223480225,2000-01-16 12:00:00,0.4145971131328042,47.0,-52.83,FC-01,31
7.92956018447876,2000-01-16 12:00:00,0.41462639927880446,47.0,-52.83,FC-01,31
9.572997093200684,2000-01-16 12:00:00,0.4146849715708049,47.0,-52.83,FC-01,31
11.404999732971191,2000-01-16 12:00:00,0.41474354386280543,47.0,-52.83,FC-01,31
13.467140197753906,2000-01-16 12:00:00,0.41550525188380566,47.0,-52.83,FC-01,31
15.810070037841797,2000-01-16 12:00:00,0.4169700956338057,47.0,-52.83,FC-01,31
18.495559692382812,2000-01-16 12:00:00,0.4205443465708049,47.0,-52.83,FC-01,31
21.598819732666016,2000-01-16 12:00:00,0.42693114042380326,47.0,-52.83,FC-01,31
25.211410522460938,2000-01-16 12:00:00,0.4367750406297998,47.0,-52.83,FC-01,31
29.444730758666992,2000-01-16 12:00:00,0.4472927904187959,47.0,-52.83,FC-01,31
34.43415069580078,2000-01-16 12:00:00,0.45719526291679297,47.0,-52.83,FC-01,31
40.344051361083984,2000-01-16 12:00:00,0.4710545373324201,47.0,-52.83,FC-01,31
47.37369155883789,2000-01-16 12:00:00,0.4964548218304295,47.0,-52.83,FC-01,31
55.76428985595703,2000-01-16 12:00:00,0.5379699504360725,47.0,-52.83,FC-01,31
65.80726623535156,2000-01-16 12:00:00,0.583262233693095,47.0,-52.83,FC-01,31
77.85385131835938,2000-01-16 12:00:00,0.6673778796153423,47.0,-52.83,FC-01,31
92.3260726928711,2000-01-16 12:00:00,0.7015096509553215,47.0,-52.83,FC-01,31
109.72930145263672,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2000-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2000-01-16 12:00:00,0.4504579508531056,47.0,-52.71,FC-02,31
1.5413750410079956,2000-01-16 12:00:00,0.45007709684260544,47.0,-52.71,FC-02,31
2.6456689834594727,2000-01-16 12:00:00,0.45007709684260544,47.0,-52.71,FC-02,31
3.8194949626922607,2000-01-16 12:00:00,0.45007709684260544,47.0,-52.71,FC-02,31
5.078224182128906,2000-01-16 12:00:00,0.4504579508531056,47.0,-52.71,FC-02,31
6.440614223480225,2000-01-16 12:00:00,0.45080951871760544,47.0,-52.71,FC-02,31
