Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-10-16 12:00:00,10.683611534855572,47.0,-52.83,FC-01,31
1.5413750410079956,2000-10-16 12:00:00,10.680681847355572,47.0,-52.83,FC-01,31
2.6456689834594727,2000-10-16 12:00:00,10.676345888397572,47.0,-52.83,FC-01,31
3.8194949626922607,2000-10-16 12:00:00,10.672713065168574,47.0,-52.83,FC-01,31
5.078224182128906,2000-10-16 12:00:00,10.668346866390257,47.0,-52.83,FC-01,31
6.440614223480225,2000-10-16 12:00:00,10.661139792224258,47.0,-52.83,FC-01,31
7.92956018447876,2000-10-16 12:00:00,10.64892290951726,47.0,-52.83,FC-01,31
9.572997093200684,2000-10-16 12:00:00,10.628794901373949,47.0,-52.83,FC-01,31
11.404999732971191,2000-10-16 12:00:00,10.58930147051664,47.0,-52.83,FC-01,31
13.467140197753906,2000-10-16 12:00:00,10.518664417245018,47.0,-52.83,FC-01,31
15.810070037841797,2000-10-16 12:00:00,10.404373273809762,47.0,-52.83,FC-01,31
18.495559692382812,2000-10-16 12:00:00,10.220324888208854,47.0,-52.83,FC-01,31
21.598819732666016,2000-10-16 12:00:00,9.911791251940649,47.0,-52.83,FC-01,31
25.211410522460938,2000-10-16 12:00:00,9.399639839102507,47.0,-52.83,FC-01,31
29.444730758666992,2000-10-16 12:00:00,8.610391312003479,47.0,-52.83,FC-01,31
34.43415069580078,2000-10-16 12:00:00,7.473994340291947,47.0,-52.83,FC-01,31
40.344051361083984,2000-10-16 12:00:00,6.007412227034243,47.0,-52.83,FC-01,31
47.37369155883789,2000-10-16 12:00:00,4.284178142321438,47.0,-52.83,FC-01,31
55.76428985595703,2000-10-16 12:00:00,2.471053819303166,47.0,-52.83,FC-01,31
65.80726623535156,2000-10-16 12:00:00,0.9939991586151986,47.0,-52.83,FC-01,31
77.85385131835938,2000-10-16 12:00:00,-0.2070999764555758,47.0,-52.83,FC-01,31
92.3260726928711,2000-10-16 12:00:00,-0.5750807916663516,47.0,-52.83,FC-01,31
109.72930145263672,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2000-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2000-10-16 12:00:00,10.525049392488901,47.0,-52.71,FC-02,31
1.5413750410079956,2000-10-16 12:00:00,10.5217681371244,47.0,-52.71,FC-02,31
2.6456689834594727,2000-10-16 12:00:00,10.518135313895401,47.0,-52.71,FC-02,31
3.8194949626922607,2000-10-16 12:00:00,10.5148540585309,47.0,-52.71,FC-02,31
5.078224182128906,2000-10-16 12:00:00,10.511191453252241,47.0,-52.71,FC-02,31
6.440614223480225,2000-10-16 12:00:00,10.505742218408741,47.0,-52.71,FC-02,31
7.92956018447876,2000-10-16 12:00:00,10.498095260169585,47.0,-52.71,FC-02,31
9.572997093200684,2000-10-16 12:00:00,10.484999524857587,47.0,-52.71,FC-02,31
11.404999732971191,2000-10-16 12:00:00,10.459568808580272,47.0,-52.71,FC-02,31
13.467140197753906,2000-10-16 12:00:00,10.408268445626803,47.0,-52.71,FC-02,31
15.810070037841797,2000-10-16 12:00:00,10.2978450064717,47.0,-52.71,FC-02,31
18.495559692382812,2000-10-16 12:00:00,10.075474350328333,47.0,-52.71,FC-02,31
21.598819732666016,2000-10-16 12:00:00,9.65619363234807,47.0,-52.71,FC-02,31
25.211410522460938,2000-10-16 12:00:00,8.94083004281046,47.0,-52.71,FC-02,31
29.444730758666992,2000-10-16 12:00:00,7.842895317496744,47.0,-52.71,FC-02,31
34.43415069580078,2000-10-16 12:00:00,6.32644203999442,47.0,-52.71,FC-02,31
40.344051361083984,2000-10-16 12:00:00,4.47945159531077,47.0,-52.71,FC-02,31
47.37369155883789,2000-10-16 12:00:00,2.624727467109754,47.0,-52.71,FC-02,31
55.76428985595703,2000-10-16 12:00:00,1.1459542541853183,47.0,-52.71,FC-02,31
65.80726623535156,2000-10-16 12:00:00,0.22193323964062134,47.0,-52.71,FC-02,31
77.85385131835938,2000-10-16 12:00:00,-0.3632006860000907,47.0,-52.71,FC-02,31
92.3260726928711,2000-10-16 12:00:00,-0.6967269349485646,47.0,-52.71,FC-02,31
109.72930145263672,2000-10-16 12:00:00,-0.9667056960029277,47.0,-52.71,FC-02,31
130.66600036621094,2000-10-16 12:00:00,-1.1445717394360142,47.0,-52.71,FC-02,31
155.85069274902344,2000-10-16 12:00:00,-1.1381265074035125,47.0,-52.71,FC-02,31
186.12559509277344,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2000-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2000-10-16 12:00:00,10.063994336216199,47.0,-52.58,FC-03,31
1.5413750410079956,2000-10-16 12:00:00,10.058838058812196,47.0,-52.58,FC-03,31
2.6456689834594727,2000-10-16 12:00:00,10.053681819541197,47.0,-52.58,FC-03,31
3.8194949626922607,2000-10-16 12:00:00,10.048496294124195,47.0,-52.58,FC-03,31
5.078224182128906,2000-10-16 12:00:00,10.043340054853196,47.0,-52.58,FC-03,31
6.440614223480225,2000-10-16 12:00:00,10.035282498686882,47.0,-52.58,FC-03,31
7.92956018447876,2000-10-16 12:00:00,10.024266846282881,47.0,-52.58,FC-03,31
9.572997093200684,2000-10-16 12:00:00,10.005252248137564,47.0,-52.58,FC-03,31
11.404999732971191,2000-10-16 12:00:00,9.96868877300525,47.0,-52.58,FC-03,31
13.467140197753906,2000-10-16 12:00:00,9.898374327523616,47.0,-52.58,FC-03,31
15.810070037841797,2000-10-16 12:00:00,9.758359874576035,47.0,-52.58,FC-03,31
18.495559692382812,2000-10-16 12:00:00,9.497873863087497,47.0,-52.58,FC-03,31
21.598819732666016,2000-10-16 12:00:00,9.038074835665737,47.0,-52.58,FC-03,31
25.211410522460938,2000-10-16 12:00:00,8.27577722089212,47.0,-52.58,FC-03,31
29.444730758666992,2000-10-16 12:00:00,7.126661136364379,47.0,-52.58,FC-03,31
34.43415069580078,2000-10-16 12:00:00,5.502922019038211,47.0,-52.58,FC-03,31
40.344051361083984,2000-10-16 12:00:00,3.660560126547568,47.0,-52.58,FC-03,31
47.37369155883789,2000-10-16 12:00:00,2.0414179029091404,47.0,-52.58,FC-03,31
55.76428985595703,2000-10-16 12:00:00,0.8146893395275199,47.0,-52.58,FC-03,31
65.80726623535156,2000-10-16 12:00:00,-0.01074688784267078,47.0,-52.58,FC-03,31
77.85385131835938,2000-10-16 12:00:00,-0.5113880037887069,47.0,-52.58,FC-03,31
92.3260726928711,2000-10-16 12:00:00,-0.7516887724342273,47.0,-52.58,FC-03,31
109.72930145263672,2000-10-16 12:00:00,-0.9846946847417531,47.0,-52.58,FC-03,31
130.66600036621094,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2000-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
