Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-07-16 12:00:00,9.847500900761013,47.0,-52.83,FC-01,31
1.5413750410079956,2000-07-16 12:00:00,9.604797327018504,47.0,-52.83,FC-01,31
2.6456689834594727,2000-07-16 12:00:00,9.323977307730683,47.0,-52.83,FC-01,31
3.8194949626922607,2000-07-16 12:00:00,9.044270430215866,47.0,-52.83,FC-01,31
5.078224182128906,2000-07-16 12:00:00,8.752727428025057,47.0,-52.83,FC-01,31
6.440614223480225,2000-07-16 12:00:00,8.44088066268193,47.0,-52.83,FC-01,31
7.92956018447876,2000-07-16 12:00:00,8.094169785216485,47.0,-52.83,FC-01,31
9.572997093200684,2000-07-16 12:00:00,7.694312887583395,47.0,-52.83,FC-01,31
11.404999732971191,2000-07-16 12:00:00,7.21356507338834,47.0,-52.83,FC-01,31
13.467140197753906,2000-07-16 12:00:00,6.634232486905614,47.0,-52.83,FC-01,31
15.810070037841797,2000-07-16 12:00:00,5.945239264315579,47.0,-52.83,FC-01,31
18.495559692382812,2000-07-16 12:00:00,5.163959289311558,47.0,-52.83,FC-01,31
21.598819732666016,2000-07-16 12:00:00,4.340227676346207,47.0,-52.83,FC-01,31
25.211410522460938,2000-07-16 12:00:00,3.5311732124438655,47.0,-52.83,FC-01,31
29.444730758666992,2000-07-16 12:00:00,2.7539951324951826,47.0,-52.83,FC-01,31
34.43415069580078,2000-07-16 12:00:00,2.0028612877655148,47.0,-52.83,FC-01,31
40.344051361083984,2000-07-16 12:00:00,1.3054592623894998,47.0,-52.83,FC-01,31
47.37369155883789,2000-07-16 12:00:00,0.680391928252152,47.0,-52.83,FC-01,31
55.76428985595703,2000-07-16 12:00:00,0.17392145186109262,47.0,-52.83,FC-01,31
65.80726623535156,2000-07-16 12:00:00,-0.24594581101432114,47.0,-52.83,FC-01,31
77.85385131835938,2000-07-16 12:00:00,-0.7790210222002876,47.0,-52.83,FC-01,31
92.3260726928711,2000-07-16 12:00:00,-1.0442560564994174,47.0,-52.83,FC-01,31
109.72930145263672,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2000-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
