Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
5274.7841796875,2000-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2000-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2000-05-16 12:00:00,3.1792814815466217,47.0,-52.71,FC-02,31
1.5413750410079956,2000-05-16 12:00:00,3.1268674809164887,47.0,-52.71,FC-02,31
2.6456689834594727,2000-05-16 12:00:00,3.0604496062233553,47.0,-52.71,FC-02,31
3.8194949626922607,2000-05-16 12:00:00,2.990721190019721,47.0,-52.71,FC-02,31
5.078224182128906,2000-05-16 12:00:00,2.922076763555587,47.0,-52.71,FC-02,31
6.440614223480225,2000-05-16 12:00:00,2.8559801787736334,47.0,-52.71,FC-02,31
7.92956018447876,2000-05-16 12:00:00,2.7905877215279986,47.0,-52.71,FC-02,31
9.572997093200684,2000-05-16 12:00:00,2.7214745826153637,47.0,-52.71,FC-02,31
11.404999732971191,2000-05-16 12:00:00,2.6412872571397283,47.0,-52.71,FC-02,31
13.467140197753906,2000-05-16 12:00:00,2.5408548367832724,47.0,-52.71,FC-02,31
15.810070037841797,2000-05-16 12:00:00,2.408868787968503,47.0,-52.71,FC-02,31
18.495559692382812,2000-05-16 12:00:00,2.232466806856599,47.0,-52.71,FC-02,31
21.598819732666016,2000-05-16 12:00:00,1.9921078498370557,47.0,-52.71,FC-02,31
25.211410522460938,2000-05-16 12:00:00,1.6666689796508836,47.0,-52.71,FC-02,31
29.444730758666992,2000-05-16 12:00:00,1.1929820389838166,47.0,-52.71,FC-02,31
34.43415069580078,2000-05-16 12:00:00,0.632251864202124,47.0,-52.71,FC-02,31
40.344051361083984,2000-05-16 12:00:00,0.08288959513825658,47.0,-52.71,FC-02,31
47.37369155883789,2000-05-16 12:00:00,-0.39273044636998,47.0,-52.71,FC-02,31
55.76428985595703,2000-05-16 12:00:00,-0.752039285818265,47.0,-52.71,FC-02,31
65.80726623535156,2000-05-16 12:00:00,-0.9334515356551503,47.0,-52.71,FC-02,31
77.85385131835938,2000-05-16 12:00:00,-0.9373477422391634,47.0,-52.71,FC-02,31
92.3260726928711,2000-05-16 12:00:00,-0.7844126002931004,47.0,-52.71,FC-02,31
109.72930145263672,2000-05-16 12:00:00,-0.5243937532822676,47.0,-52.71,FC-02,31
130.66600036621094,2000-05-16 12:00:00,-0.20686482476610038,47.0,-52.71,FC-02,31
155.85069274902344,2000-05-16 12:00:00,0.1927841180760786,47.0,-52.71,FC-02,31
186.12559509277344,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2000-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2000-05-16 12:00:00,3.326969943045915,47.0,-52.58,FC-03,31
1.5413750410079956,2000-05-16 12:00:00,3.279389976234288,47.0,-52.58,FC-03,31
2.6456689834594727,2000-05-16 12:00:00,3.2215578579892825,47.0,-52.58,FC-03,31
3.8194949626922607,2000-05-16 12:00:00,3.1608235073076507,47.0,-52.58,FC-03,31
5.078224182128906,2000-05-16 12:00:00,3.1021985638130176,47.0,-52.58,FC-03,31
6.440614223480225,2000-05-16 12:00:00,3.0458001720893844,47.0,-52.58,FC-03,31
7.92956018447876,2000-05-16 12:00:00,2.9923021817197517,47.0,-52.58,FC-03,31
9.572997093200684,2000-05-16 12:00:00,2.936636211871119,47.0,-52.58,FC-03,31
11.404999732971191,2000-05-16 12:00:00,2.8743198728554855,47.0,-52.58,FC-03,31
13.467140197753906,2000-05-16 12:00:00,2.797355096339852,47.0,-52.58,FC-03,31
15.810070037841797,2000-05-16 12:00:00,2.6991774642465862,47.0,-52.58,FC-03,31
18.495559692382812,2000-05-16 12:00:00,2.5681579923623215,47.0,-52.58,FC-03,31
21.598819732666016,2000-05-16 12:00:00,2.387595500943426,47.0,-52.58,FC-03,31
25.211410522460938,2000-05-16 12:00:00,2.130771368737897,47.0,-52.58,FC-03,31
29.444730758666992,2000-05-16 12:00:00,1.727546905273103,47.0,-52.58,FC-03,31
34.43415069580078,2000-05-16 12:00:00,1.196435829363418,47.0,-52.58,FC-03,31
40.344051361083984,2000-05-16 12:00:00,0.6282054507307301,47.0,-52.58,FC-03,31
47.37369155883789,2000-05-16 12:00:00,0.11332689996266779,47.0,-52.58,FC-03,31
55.76428985595703,2000-05-16 12:00:00,-0.3143329680397612,47.0,-52.58,FC-03,31
65.80726623535156,2000-05-16 12:00:00,-0.5451420749062696,47.0,-52.58,FC-03,31
77.85385131835938,2000-05-16 12:00:00,-0.4985294712806156,47.0,-52.58,FC-03,31
92.3260726928711,2000-05-16 12:00:00,-0.2616279651050694,47.0,-52.58,FC-03,31
109.72930145263672,2000-05-16 12:00:00,0.02461099135944233,47.0,-52.58,FC-03,31
130.66600036621094,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2000-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2000-05-16 12:00:00,3.3375171801496575,47.0,-52.32,FC-04,31
1.5413750410079956,2000-05-16 12:00:00,3.292839140623324,47.0,-52.32,FC-04,31
2.6456689834594727,2000-05-16 12:00:00,3.2424176071631496,47.0,-52.32,FC-04,31
3.8194949626922607,2000-05-16 12:00:00,3.1885680154008926,47.0,-52.32,FC-04,31
5.078224182128906,2000-05-16 12:00:00,3.1337516455393852,47.0,-52.32,FC-04,31
6.440614223480225,2000-05-16 12:00:00,3.0796676975528774,47.0,-52.32,FC-04,31
7.92956018447876,2000-05-16 12:00:00,3.0266970589799937,47.0,-52.32,FC-04,31
9.572997093200684,2000-05-16 12:00:00,2.97079833510441,47.0,-52.32,FC-04,31
11.404999732971191,2000-05-16 12:00:00,2.9080718559322767,47.0,-52.32,FC-04,31
13.467140197753906,2000-05-16 12:00:00,2.830695337062844,47.0,-52.32,FC-04,31
15.810070037841797,2000-05-16 12:00:00,2.733310368390126,47.0,-52.32,FC-04,31
18.495559692382812,2000-05-16 12:00:00,2.607359344395109,47.0,-52.32,FC-04,31
21.598819732666016,2000-05-16 12:00:00,2.4328322130772095,47.0,-52.32,FC-04,31
25.211410522460938,2000-05-16 12:00:00,2.168244636987925,47.0,-52.32,FC-04,31
29.444730758666992,2000-05-16 12:00:00,1.7497549201928664,47.0,-52.32,FC-04,31
34.43415069580078,2000-05-16 12:00:00,1.200568113816415,47.0,-52.32,FC-04,31
40.344051361083984,2000-05-16 12:00:00,0.6168984677591325,47.0,-52.32,FC-04,31
47.37369155883789,2000-05-16 12:00:00,0.1043928994920716,47.0,-52.32,FC-04,31
55.76428985595703,2000-05-16 12:00:00,-0.2610969897702617,47.0,-52.32,FC-04,31
65.80726623535156,2000-05-16 12:00:00,-0.3895676952212753,47.0,-52.32,FC-04,31
77.85385131835938,2000-05-16 12:00:00,-0.2631183708786389,47.0,-52.32,FC-04,31
92.3260726928711,2000-05-16 12:00:00,0.009526080532515234,47.0,-52.32,FC-04,31
109.72930145263672,2000-05-16 12:00:00,0.1788377297249287,47.0,-52.32,FC-04,31
130.66600036621094,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,2000-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,2000-05-16 12:00:00,3.1005872917463435,47.0,-52.03,FC-05,31
1.5413750410079956,2000-05-16 12:00:00,3.0539740602960856,47.0,-52.03,FC-05,31
2.6456689834594727,2000-05-16 12:00:00,3.005106178093351,47.0,-52.03,FC-05,31
3.8194949626922607,2000-05-16 12:00:00,2.954303485471343,47.0,-52.03,FC-05,31
5.078224182128906,2000-05-16 12:00:00,2.9001023593727098,47.0,-52.03,FC-05,31
6.440614223480225,2000-05-16 12:00:00,2.8437039676490774,47.0,-52.03,FC-05,31
7.92956018447876,2000-05-16 12:00:00,2.7841715050031794,47.0,-52.03,FC-05,31
9.572997093200684,2000-05-16 12:00:00,2.718309548068686,47.0,-52.03,FC-05,31
11.404999732971191,2000-05-16 12:00:00,2.640993203688553,47.0,-52.03,FC-05,31
13.467140197753906,2000-05-16 12:00:00,2.5456287676391476,47.0,-52.03,FC-05,31
15.810070037841797,2000-05-16 12:00:00,2.4242187391522565,47.0,-52.03,FC-05,31
18.495559692382812,2000-05-16 12:00:00,2.2643119463528794,47.0,-52.03,FC-05,31
21.598819732666016,2000-05-16 12:00:00,2.041121502401957,47.0,-52.03,FC-05,31
25.211410522460938,2000-05-16 12:00:00,1.703786642894018,47.0,-52.03,FC-05,31
29.444730758666992,2000-05-16 12:00:00,1.2187336066716017,47.0,-52.03,FC-05,31
34.43415069580078,2000-05-16 12:00:00,0.6360589416776344,47.0,-52.03,FC-05,31
40.344051361083984,2000-05-16 12:00:00,0.06460614819744065,47.0,-52.03,FC-05,31
47.37369155883789,2000-05-16 12:00:00,-0.39117946681159765,47.0,-52.03,FC-05,31
55.76428985595703,2000-05-16 12:00:00,-0.68483167019401,47.0,-52.03,FC-05,31
65.80726623535156,2000-05-16 12:00:00,-0.7663375763302661,47.0,-52.03,FC-05,31
77.85385131835938,2000-05-16 12:00:00,-0.6712075635613596,47.0,-52.03,FC-05,31
92.3260726928711,2000-05-16 12:00:00,-0.46852605221871124,47.0,-52.03,FC-05,31
109.72930145263672,2000-05-16 12:00:00,-0.1814950994979209,47.0,-52.03,FC-05,31
130.66600036621094,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
155.85069274902344,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
186.12559509277344,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
222.47520446777344,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
266.0403137207031,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
318.1274108886719,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
380.2130126953125,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
453.9377136230469,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
541.0889282226562,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
643.5667724609375,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
763.3331298828125,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
902.3392944335938,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1062.43994140625,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1245.291015625,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1452.2509765625,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1684.2840576171875,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1941.8929443359375,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
2225.077880859375,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
2533.3359375,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
2865.702880859375,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
3220.820068359375,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
3597.031982421875,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
3992.48388671875,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
4405.22412109375,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
4833.291015625,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
5274.7841796875,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
5727.9169921875,2000-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
0.49402499198913574,2000-05-16 12:00:00,3.2282656180952998,47.0,-51.49,FC-06,31
1.5413750410079956,2000-05-16 12:00:00,3.190443127608346,47.0,-51.49,FC-06,31
2.6456689834594727,2000-05-16 12:00:00,3.156281296918417,47.0,-51.49,FC-06,31
3.8194949626922607,2000-05-16 12:00:00,3.1227654457153378,47.0,-51.49,FC-06,31
5.078224182128906,2000-05-16 12:00:00,3.0863184574342837,47.0,-51.49,FC-06,31
6.440614223480225,2000-05-16 12:00:00,3.046210809356205,47.0,-51.49,FC-06,31
7.92956018447876,2000-05-16 12:00:00,3.003904217189822,47.0,-51.49,FC-06,31
9.572997093200684,2000-05-16 12:00:00,2.957847852567643,47.0,-51.49,FC-06,31
11.404999732971191,2000-05-16 12:00:00,2.90601977602626,47.0,-51.49,FC-06,31
13.467140197753906,2000-05-16 12:00:00,2.846955372701002,47.0,-51.49,FC-06,31
15.810070037841797,2000-05-16 12:00:00,2.775615581432994,47.0,-51.49,FC-06,31
18.495559692382812,2000-05-16 12:00:00,2.6855843892794855,47.0,-51.49,FC-06,31
21.598819732666016,2000-05-16 12:00:00,2.571908719699094,47.0,-51.49,FC-06,31
25.211410522460938,2000-05-16 12:00:00,2.417713812306148,47.0,-51.49,FC-06,31
29.444730758666992,2000-05-16 12:00:00,2.179289965045669,47.0,-51.49,FC-06,31
34.43415069580078,2000-05-16 12:00:00,1.7852342032102675,47.0,-51.49,FC-06,31
40.344051361083984,2000-05-16 12:00:00,1.2420825499545238,47.0,-51.49,FC-06,31
47.37369155883789,2000-05-16 12:00:00,0.6373483285517512,47.0,-51.49,FC-06,31
55.76428985595703,2000-05-16 12:00:00,0.13240107284548958,47.0,-51.49,FC-06,31
65.80726623535156,2000-05-16 12:00:00,-0.07256592555798352,47.0,-51.49,FC-06,31
77.85385131835938,2000-05-16 12:00:00,0.001175938999822504,47.0,-51.49,FC-06,31
92.3260726928711,2000-05-16 12:00:00,0.1736230163329727,47.0,-51.49,FC-06,31
109.72930145263672,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
130.66600036621094,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
155.85069274902344,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
186.12559509277344,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
222.47520446777344,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
266.0403137207031,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
318.1274108886719,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
380.2130126953125,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
453.9377136230469,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
541.0889282226562,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
643.5667724609375,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
763.3331298828125,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
902.3392944335938,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1062.43994140625,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1245.291015625,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1452.2509765625,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1684.2840576171875,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1941.8929443359375,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
2225.077880859375,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
2533.3359375,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
2865.702880859375,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
3220.820068359375,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
3597.031982421875,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
3992.48388671875,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
4405.22412109375,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
4833.291015625,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
5274.7841796875,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
5727.9169921875,2000-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
0.49402499198913574,2000-05-16 12:00:00,3.654987335205078,47.0,-51.0,FC-07,31
1.5413750410079956,2000-05-16 12:00:00,3.623493194580078,47.0,-51.0,FC-07,31
2.6456689834594727,2000-05-16 12:00:00,3.596393585205078,47.0,-51.0,FC-07,31
3.8194949626922607,2000-05-16 12:00:00,3.5685596466064453,47.0,-51.0,FC-07,31
5.078224182128906,2000-05-16 12:00:00,3.5385303497314453,47.0,-51.0,FC-07,31
6.440614223480225,2000-05-16 12:00:00,3.5048370361328125,47.0,-51.0,FC-07,31
7.92956018447876,2000-05-16 12:00:00,3.4674816131591797,47.0,-51.0,FC-07,31
9.572997093200684,2000-05-16 12:00:00,3.4257335662841797,47.0,-51.0,FC-07,31
11.404999732971191,2000-05-16 12:00:00,3.378124237060547,47.0,-51.0,FC-07,31
13.467140197753906,2000-05-16 12:00:00,3.323923110961914,47.0,-51.0,FC-07,31
15.810070037841797,2000-05-16 12:00:00,3.2609329223632812,47.0,-51.0,FC-07,31
18.495559692382812,2000-05-16 12:00:00,3.1854915618896484,47.0,-51.0,FC-07,31
21.598819732666016,2000-05-16 12:00:00,3.0961341857910156,47.0,-51.0,FC-07,31
25.211410522460938,2000-05-16 12:00:00,2.98846435546875,47.0,-51.0,FC-07,31
29.444730758666992,2000-05-16 12:00:00,2.8536949157714844,47.0,-51.0,FC-07,31
34.43415069580078,2000-05-16 12:00:00,2.650806427001953,47.0,-51.0,FC-07,31
40.344051361083984,2000-05-16 12:00:00,2.294107437133789,47.0,-51.0,FC-07,31
47.37369155883789,2000-05-16 12:00:00,1.7491683959960938,47.0,-51.0,FC-07,31
55.76428985595703,2000-05-16 12:00:00,1.0137939453125,47.0,-51.0,FC-07,31
65.80726623535156,2000-05-16 12:00:00,0.4629955291748047,47.0,-51.0,FC-07,31
77.85385131835938,2000-05-16 12:00:00,0.33921241760253906,47.0,-51.0,FC-07,31
92.3260726928711,2000-05-16 12:00:00,0.3472709655761719,47.0,-51.0,FC-07,31
109.72930145263672,2000-05-16 12:00:00,nan,47.0,-51.0,FC-07,31
130.66600036621094,2000-05-16 12:00:00,nan,47.0,-51.0,FC-07,31
