Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-06-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,1994-06-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,1994-06-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,1994-06-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,1994-06-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,1994-06-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,1994-06-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,1994-06-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,1994-06-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,1994-06-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,1994-06-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,1994-06-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,1994-06-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,1994-06-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,1994-06-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,1994-06-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,1994-06-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,1994-06-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,1994-06-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,1994-06-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,1994-06-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,1994-06-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,1994-06-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,1994-06-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,1994-06-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,1994-06-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,1994-06-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,1994-06-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,1994-06-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,1994-06-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,1994-06-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,1994-06-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,1994-06-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,1994-06-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,1994-06-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,1994-06-16,nan,50.23,-56.45,WB-01,30
1245.291015625,1994-06-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,1994-06-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,1994-06-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,1994-06-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,1994-06-16,nan,50.23,-56.45,WB-01,30
2533.3359375,1994-06-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,1994-06-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,1994-06-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,1994-06-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,1994-06-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,1994-06-16,nan,50.23,-56.45,WB-01,30
4833.291015625,1994-06-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,1994-06-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,1994-06-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,1994-06-16,5.214643693272194,50.3,-56.18,WB-02,30
1.5413750410079956,1994-06-16,5.077400716998493,50.3,-56.18,WB-02,30
2.6456689834594727,1994-06-16,4.911206814349184,50.3,-56.18,WB-02,30
3.8194949626922607,1994-06-16,4.754222921536231,50.3,-56.18,WB-02,30
5.078224182128906,1994-06-16,4.58609470913128,50.3,-56.18,WB-02,30
6.440614223480225,1994-06-16,4.401694408897297,50.3,-56.18,WB-02,30
7.92956018447876,1994-06-16,4.176945745402685,50.3,-56.18,WB-02,30
9.572997093200684,1994-06-16,3.865604763661411,50.3,-56.18,WB-02,30
11.404999732971191,1994-06-16,3.4136103087621708,50.3,-56.18,WB-02,30
13.467140197753906,1994-06-16,2.8730425978578022,50.3,-56.18,WB-02,30
15.810070037841797,1994-06-16,2.310015888594757,50.3,-56.18,WB-02,30
18.495559692382812,1994-06-16,1.7221214016446398,50.3,-56.18,WB-02,30
21.598819732666016,1994-06-16,1.1356566078454504,50.3,-56.18,WB-02,30
25.211410522460938,1994-06-16,0.5749379550224935,50.3,-56.18,WB-02,30
29.444730758666992,1994-06-16,0.0824020726948785,50.3,-56.18,WB-02,30
34.43415069580078,1994-06-16,-0.3161171784591539,50.3,-56.18,WB-02,30
40.344051361083984,1994-06-16,-0.6070608667550272,50.3,-56.18,WB-02,30
47.37369155883789,1994-06-16,-0.8094499482987878,50.3,-56.18,WB-02,30
55.76428985595703,1994-06-16,-0.9731478733243328,50.3,-56.18,WB-02,30
65.80726623535156,1994-06-16,-1.1188218274115524,50.3,-56.18,WB-02,30
77.85385131835938,1994-06-16,-1.231856966943765,50.3,-56.18,WB-02,30
92.3260726928711,1994-06-16,-1.3018376940710876,50.3,-56.18,WB-02,30
109.72930145263672,1994-06-16,-1.2777130848758513,50.3,-56.18,WB-02,30
130.66600036621094,1994-06-16,-1.0125912935741828,50.3,-56.18,WB-02,30
155.85069274902344,1994-06-16,-0.5125603456783148,50.3,-56.18,WB-02,30
186.12559509277344,1994-06-16,-0.17563618182110846,50.3,-56.18,WB-02,30
222.47520446777344,1994-06-16,-0.07163349438479935,50.3,-56.18,WB-02,30
266.0403137207031,1994-06-16,0.1422645424964963,50.3,-56.18,WB-02,30
318.1274108886719,1994-06-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,1994-06-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,1994-06-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,1994-06-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,1994-06-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,1994-06-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,1994-06-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,1994-06-16,nan,50.3,-56.18,WB-02,30
1245.291015625,1994-06-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,1994-06-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,1994-06-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,1994-06-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,1994-06-16,nan,50.3,-56.18,WB-02,30
2533.3359375,1994-06-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,1994-06-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,1994-06-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,1994-06-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,1994-06-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,1994-06-16,nan,50.3,-56.18,WB-02,30
4833.291015625,1994-06-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,1994-06-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,1994-06-16,nan,50.3,-56.18,WB-02,30
