Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1994-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1994-10-16 12:00:00,7.580150116561647,50.3,-56.18,WB-02,31
1.5413750410079956,1994-10-16 12:00:00,7.577044584100528,50.3,-56.18,WB-02,31
2.6456689834594727,1994-10-16 12:00:00,7.5716414518585395,50.3,-56.18,WB-02,31
3.8194949626922607,1994-10-16 12:00:00,7.565283919660992,50.3,-56.18,WB-02,31
5.078224182128906,1994-10-16 12:00:00,7.556934311627547,50.3,-56.18,WB-02,31
6.440614223480225,1994-10-16 12:00:00,7.543497971164541,50.3,-56.18,WB-02,31
7.92956018447876,1994-10-16 12:00:00,7.5189294234586495,50.3,-56.18,WB-02,31
9.572997093200684,1994-10-16 12:00:00,7.471138861485039,50.3,-56.18,WB-02,31
11.404999732971191,1994-10-16 12:00:00,7.38595280070008,50.3,-56.18,WB-02,31
13.467140197753906,1994-10-16 12:00:00,7.242534082635393,50.3,-56.18,WB-02,31
15.810070037841797,1994-10-16 12:00:00,7.018962700903362,50.3,-56.18,WB-02,31
18.495559692382812,1994-10-16 12:00:00,6.681054099471014,50.3,-56.18,WB-02,31
21.598819732666016,1994-10-16 12:00:00,6.141634832583018,50.3,-56.18,WB-02,31
25.211410522460938,1994-10-16 12:00:00,5.211343476494531,50.3,-56.18,WB-02,31
29.444730758666992,1994-10-16 12:00:00,3.8859078248243253,50.3,-56.18,WB-02,31
34.43415069580078,1994-10-16 12:00:00,2.345711946442901,50.3,-56.18,WB-02,31
40.344051361083984,1994-10-16 12:00:00,0.89274713834931,50.3,-56.18,WB-02,31
47.37369155883789,1994-10-16 12:00:00,-0.19468102762701928,50.3,-56.18,WB-02,31
55.76428985595703,1994-10-16 12:00:00,-0.8962334774237708,50.3,-56.18,WB-02,31
65.80726623535156,1994-10-16 12:00:00,-1.2250477937421627,50.3,-56.18,WB-02,31
77.85385131835938,1994-10-16 12:00:00,-1.2188946607667164,50.3,-56.18,WB-02,31
92.3260726928711,1994-10-16 12:00:00,-0.9963895752160674,50.3,-56.18,WB-02,31
109.72930145263672,1994-10-16 12:00:00,-0.7428010698158016,50.3,-56.18,WB-02,31
130.66600036621094,1994-10-16 12:00:00,-0.6554994881975778,50.3,-56.18,WB-02,31
155.85069274902344,1994-10-16 12:00:00,-0.6399893491308788,50.3,-56.18,WB-02,31
186.12559509277344,1994-10-16 12:00:00,-0.597882751675691,50.3,-56.18,WB-02,31
222.47520446777344,1994-10-16 12:00:00,-0.4292909525445072,50.3,-56.18,WB-02,31
266.0403137207031,1994-10-16 12:00:00,-0.06327826013258245,50.3,-56.18,WB-02,31
318.1274108886719,1994-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1994-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1994-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1994-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1994-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1994-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,1994-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
