Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-02-15,nan,50.23,-56.45,WB-01,28
1.5413750410079956,1994-02-15,nan,50.23,-56.45,WB-01,28
2.6456689834594727,1994-02-15,nan,50.23,-56.45,WB-01,28
3.8194949626922607,1994-02-15,nan,50.23,-56.45,WB-01,28
5.078224182128906,1994-02-15,nan,50.23,-56.45,WB-01,28
6.440614223480225,1994-02-15,nan,50.23,-56.45,WB-01,28
7.92956018447876,1994-02-15,nan,50.23,-56.45,WB-01,28
9.572997093200684,1994-02-15,nan,50.23,-56.45,WB-01,28
11.404999732971191,1994-02-15,nan,50.23,-56.45,WB-01,28
13.467140197753906,1994-02-15,nan,50.23,-56.45,WB-01,28
15.810070037841797,1994-02-15,nan,50.23,-56.45,WB-01,28
18.495559692382812,1994-02-15,nan,50.23,-56.45,WB-01,28
21.598819732666016,1994-02-15,nan,50.23,-56.45,WB-01,28
25.211410522460938,1994-02-15,nan,50.23,-56.45,WB-01,28
29.444730758666992,1994-02-15,nan,50.23,-56.45,WB-01,28
34.43415069580078,1994-02-15,nan,50.23,-56.45,WB-01,28
40.344051361083984,1994-02-15,nan,50.23,-56.45,WB-01,28
47.37369155883789,1994-02-15,nan,50.23,-56.45,WB-01,28
55.76428985595703,1994-02-15,nan,50.23,-56.45,WB-01,28
65.80726623535156,1994-02-15,nan,50.23,-56.45,WB-01,28
77.85385131835938,1994-02-15,nan,50.23,-56.45,WB-01,28
92.3260726928711,1994-02-15,nan,50.23,-56.45,WB-01,28
109.72930145263672,1994-02-15,nan,50.23,-56.45,WB-01,28
130.66600036621094,1994-02-15,nan,50.23,-56.45,WB-01,28
155.85069274902344,1994-02-15,nan,50.23,-56.45,WB-01,28
186.12559509277344,1994-02-15,nan,50.23,-56.45,WB-01,28
222.47520446777344,1994-02-15,nan,50.23,-56.45,WB-01,28
266.0403137207031,1994-02-15,nan,50.23,-56.45,WB-01,28
318.1274108886719,1994-02-15,nan,50.23,-56.45,WB-01,28
380.2130126953125,1994-02-15,nan,50.23,-56.45,WB-01,28
453.9377136230469,1994-02-15,nan,50.23,-56.45,WB-01,28
541.0889282226562,1994-02-15,nan,50.23,-56.45,WB-01,28
643.5667724609375,1994-02-15,nan,50.23,-56.45,WB-01,28
763.3331298828125,1994-02-15,nan,50.23,-56.45,WB-01,28
902.3392944335938,1994-02-15,nan,50.23,-56.45,WB-01,28
1062.43994140625,1994-02-15,nan,50.23,-56.45,WB-01,28
1245.291015625,1994-02-15,nan,50.23,-56.45,WB-01,28
1452.2509765625,1994-02-15,nan,50.23,-56.45,WB-01,28
