Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-01-16 12:00:00,-1.5859668033788277,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1999-01-16 12:00:00,-1.5852343815038277,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1999-01-16 12:00:00,-1.5849384740810972,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1999-01-16 12:00:00,-1.584176167569709,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1999-01-16 12:00:00,-1.5833839764219326,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1999-01-16 12:00:00,-1.582236115418178,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1999-01-16 12:00:00,-1.5809417633341054,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1999-01-16 12:00:00,-1.5791540527870815,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1999-01-16 12:00:00,-1.5760479895703756,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1999-01-16 12:00:00,-1.5726759035673272,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1999-01-16 12:00:00,-1.568305295078363,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1999-01-16 12:00:00,-1.5636118976169484,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1999-01-16 12:00:00,-1.5585924044338013,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1999-01-16 12:00:00,-1.552900555471516,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1999-01-16 12:00:00,-1.547119025913005,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1999-01-16 12:00:00,-1.5140969129885402,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1999-01-16 12:00:00,-1.4839286128973304,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1999-01-16 12:00:00,-1.4641874255102758,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1999-01-16 12:00:00,-1.4310772247233827,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,1999-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,1999-01-16 12:00:00,-1.5504990774687708,53.333,-55.5,SI-02,31
1.5413750410079956,1999-01-16 12:00:00,-1.5497666555937708,53.333,-55.5,SI-02,31
2.6456689834594727,1999-01-16 12:00:00,-1.5490342337187708,53.333,-55.5,SI-02,31
3.8194949626922607,1999-01-16 12:00:00,-1.5475693899687708,53.333,-55.5,SI-02,31
5.078224182128906,1999-01-16 12:00:00,-1.5461045462187708,53.333,-55.5,SI-02,31
6.440614223480225,1999-01-16 12:00:00,-1.5439072805937708,53.333,-55.5,SI-02,31
7.92956018447876,1999-01-16 12:00:00,-1.540245171218771,53.333,-55.5,SI-02,31
9.572997093200684,1999-01-16 12:00:00,-1.5351211366499335,53.333,-55.5,SI-02,31
11.404999732971191,1999-01-16 12:00:00,-1.5292598543013007,53.333,-55.5,SI-02,31
13.467140197753906,1999-01-16 12:00:00,-1.521932716995138,53.333,-55.5,SI-02,31
15.810070037841797,1999-01-16 12:00:00,-1.513143654495138,53.333,-55.5,SI-02,31
18.495559692382812,1999-01-16 12:00:00,-1.5028868296889752,53.333,-55.5,SI-02,31
21.598819732666016,1999-01-16 12:00:00,-1.4911622425766498,53.333,-55.5,SI-02,31
25.211410522460938,1999-01-16 12:00:00,-1.4750547984389752,53.333,-55.5,SI-02,31
29.444730758666992,1999-01-16 12:00:00,-1.4538243309399934,53.333,-55.5,SI-02,31
34.43415069580078,1999-01-16 12:00:00,-1.4296544090649934,53.333,-55.5,SI-02,31
40.344051361083984,1999-01-16 12:00:00,-1.4025499737851979,53.333,-55.5,SI-02,31
47.37369155883789,1999-01-16 12:00:00,-1.363007948203686,53.333,-55.5,SI-02,31
55.76428985595703,1999-01-16 12:00:00,-1.3271290432047043,53.333,-55.5,SI-02,31
65.80726623535156,1999-01-16 12:00:00,-1.2648917063742107,53.333,-55.5,SI-02,31
77.85385131835938,1999-01-16 12:00:00,-1.1887879769738907,53.333,-55.5,SI-02,31
92.3260726928711,1999-01-16 12:00:00,-1.060657031050229,53.333,-55.5,SI-02,31
109.72930145263672,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,1999-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,1999-01-16 12:00:00,-1.529662038617119,53.41,-55.357,SI-03,31
1.5413750410079956,1999-01-16 12:00:00,-1.52844716696757,53.41,-55.357,SI-03,31
2.6456689834594727,1999-01-16 12:00:00,-1.5277147450925703,53.41,-55.357,SI-03,31
3.8194949626922607,1999-01-16 12:00:00,-1.526441161036149,53.41,-55.357,SI-03,31
5.078224182128906,1999-01-16 12:00:00,-1.5247092031517007,53.41,-55.357,SI-03,31
6.440614223480225,1999-01-16 12:00:00,-1.5229943873012495,53.41,-55.357,SI-03,31
7.92956018447876,1999-01-16 12:00:00,-1.5200060533208946,53.41,-55.357,SI-03,31
9.572997093200684,1999-01-16 12:00:00,-1.5161359313055658,53.41,-55.357,SI-03,31
11.404999732971191,1999-01-16 12:00:00,-1.5107590060801142,53.41,-55.357,SI-03,31
13.467140197753906,1999-01-16 12:00:00,-1.5034347873301142,53.41,-55.357,SI-03,31
15.810070037841797,1999-01-16 12:00:00,-1.4943126845584493,53.41,-55.357,SI-03,31
18.495559692382812,1999-01-16 12:00:00,-1.482951356701662,53.41,-55.357,SI-03,31
21.598819732666016,1999-01-16 12:00:00,-1.4679598411754713,53.41,-55.357,SI-03,31
25.211410522460938,1999-01-16 12:00:00,-1.4480921685741963,53.41,-55.357,SI-03,31
29.444730758666992,1999-01-16 12:00:00,-1.4203685883313888,53.41,-55.357,SI-03,31
34.43415069580078,1999-01-16 12:00:00,-1.3819060875246776,53.41,-55.357,SI-03,31
40.344051361083984,1999-01-16 12:00:00,-1.332181408650007,53.41,-55.357,SI-03,31
47.37369155883789,1999-01-16 12:00:00,-1.2675362926245568,53.41,-55.357,SI-03,31
55.76428985595703,1999-01-16 12:00:00,-1.1729280326937659,53.41,-55.357,SI-03,31
65.80726623535156,1999-01-16 12:00:00,-1.0430500018438336,53.41,-55.357,SI-03,31
77.85385131835938,1999-01-16 12:00:00,-0.8857417833769204,53.41,-55.357,SI-03,31
92.3260726928711,1999-01-16 12:00:00,-0.629778705492659,53.41,-55.357,SI-03,31
