Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-12-16 12:00:00,-1.0314086010707983,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1999-12-16 12:00:00,-1.0267090753313002,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1999-12-16 12:00:00,-1.018783024681535,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1999-12-16 12:00:00,-1.006869905691423,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1999-12-16 12:00:00,-0.9921171345976638,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1999-12-16 12:00:00,-0.9748228711649423,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1999-12-16 12:00:00,-0.9530938966592963,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1999-12-16 12:00:00,-0.9315809066698294,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1999-12-16 12:00:00,-0.9102539101211697,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1999-12-16 12:00:00,-0.8882611157288798,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1999-12-16 12:00:00,-0.8641567664451982,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1999-12-16 12:00:00,-0.839021084777118,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1999-12-16 12:00:00,-0.8134652938582325,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1999-12-16 12:00:00,-0.7939680204654025,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1999-12-16 12:00:00,-0.7770207988142528,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1999-12-16 12:00:00,-0.7162864429947565,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1999-12-16 12:00:00,-0.6658823858044244,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1999-12-16 12:00:00,-0.6435266265626624,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1999-12-16 12:00:00,-0.5886405750116352,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,1999-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,1999-12-16 12:00:00,-0.941160456549535,53.333,-55.5,SI-02,31
1.5413750410079956,1999-12-16 12:00:00,-0.938963190924535,53.333,-55.5,SI-02,31
2.6456689834594727,1999-12-16 12:00:00,-0.9309094688556977,53.333,-55.5,SI-02,31
3.8194949626922607,1999-12-16 12:00:00,-0.9184612155368604,53.333,-55.5,SI-02,31
5.078224182128906,1999-12-16 12:00:00,-0.9016194497759599,53.333,-55.5,SI-02,31
6.440614223480225,1999-12-16 12:00:00,-0.8833088953005531,53.333,-55.5,SI-02,31
7.92956018447876,1999-12-16 12:00:00,-0.8635305861193904,53.333,-55.5,SI-02,31
9.572997093200684,1999-12-16 12:00:00,-0.8415560301211642,53.333,-55.5,SI-02,31
11.404999732971191,1999-12-16 12:00:00,-0.8173861006457576,53.333,-55.5,SI-02,31
13.467140197753906,1999-12-16 12:00:00,-0.7924808383395948,53.333,-55.5,SI-02,31
15.810070037841797,1999-12-16 12:00:00,-0.7661088325352059,53.333,-55.5,SI-02,31
18.495559692382812,1999-12-16 12:00:00,-0.7390033784474738,53.333,-55.5,SI-02,31
21.598819732666016,1999-12-16 12:00:00,-0.7104282699057594,53.333,-55.5,SI-02,31
25.211410522460938,1999-12-16 12:00:00,-0.6840523191368645,53.333,-55.5,SI-02,31
29.444730758666992,1999-12-16 12:00:00,-0.6562154695824756,53.333,-55.5,SI-02,31
34.43415069580078,1999-12-16 12:00:00,-0.6261803279947434,53.333,-55.5,SI-02,31
40.344051361083984,1999-12-16 12:00:00,-0.595412772132418,53.333,-55.5,SI-02,31
47.37369155883789,1999-12-16 12:00:00,-0.5507272932964595,53.333,-55.5,SI-02,31
55.76428985595703,1999-12-16 12:00:00,-0.5038766529532915,53.333,-55.5,SI-02,31
65.80726623535156,1999-12-16 12:00:00,-0.43723311064814696,53.333,-55.5,SI-02,31
77.85385131835938,1999-12-16 12:00:00,-0.36395399312556115,53.333,-55.5,SI-02,31
92.3260726928711,1999-12-16 12:00:00,-0.20943644861669689,53.333,-55.5,SI-02,31
109.72930145263672,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,1999-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,1999-12-16 12:00:00,-0.8011098223340424,53.41,-55.357,SI-03,31
1.5413750410079956,1999-12-16 12:00:00,-0.7996283349067199,53.41,-55.357,SI-03,31
2.6456689834594727,1999-12-16 12:00:00,-0.7965737029376043,53.41,-55.357,SI-03,31
3.8194949626922607,1999-12-16 12:00:00,-0.7905388448104193,53.41,-55.357,SI-03,31
5.078224182128906,1999-12-16 12:00:00,-0.7814088102862198,53.41,-55.357,SI-03,31
6.440614223480225,1999-12-16 12:00:00,-0.7691324468591241,53.41,-55.357,SI-03,31
7.92956018447876,1999-12-16 12:00:00,-0.752902893245486,53.41,-55.357,SI-03,31
9.572997093200684,1999-12-16 12:00:00,-0.7334587881558551,53.41,-55.357,SI-03,31
11.404999732971191,1999-12-16 12:00:00,-0.7113199261133116,53.41,-55.357,SI-03,31
13.467140197753906,1999-12-16 12:00:00,-0.6878824261133116,53.41,-55.357,SI-03,31
15.810070037841797,1999-12-16 12:00:00,-0.6622037936795563,53.41,-55.357,SI-03,31
18.495559692382812,1999-12-16 12:00:00,-0.6339548032376464,53.41,-55.357,SI-03,31
21.598819732666016,1999-12-16 12:00:00,-0.6026658339930904,53.41,-55.357,SI-03,31
25.211410522460938,1999-12-16 12:00:00,-0.5691561906893674,53.41,-55.357,SI-03,31
29.444730758666992,1999-12-16 12:00:00,-0.530443441061675,53.41,-55.357,SI-03,31
34.43415069580078,1999-12-16 12:00:00,-0.48239344658052674,53.41,-55.357,SI-03,31
40.344051361083984,1999-12-16 12:00:00,-0.4207275654940247,53.41,-55.357,SI-03,31
47.37369155883789,1999-12-16 12:00:00,-0.3363579076777528,53.41,-55.357,SI-03,31
55.76428985595703,1999-12-16 12:00:00,-0.22504457274994094,53.41,-55.357,SI-03,31
65.80726623535156,1999-12-16 12:00:00,-0.08173298011919403,53.41,-55.357,SI-03,31
77.85385131835938,1999-12-16 12:00:00,0.08715785483291094,53.41,-55.357,SI-03,31
92.3260726928711,1999-12-16 12:00:00,0.28590906050715426,53.41,-55.357,SI-03,31
