Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-04-16,-1.6789604353286387,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1999-04-16,-1.6711879743909301,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1999-04-16,-1.6676395461977653,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1999-04-16,-1.6647368180720592,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1999-04-16,-1.661863974582741,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1999-04-16,-1.6584965580495115,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1999-04-16,-1.6565292420827307,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1999-04-16,-1.6537489709251434,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1999-04-16,-1.6521376360948254,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1999-04-16,-1.6500868615501432,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1999-04-16,-1.650553260638801,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1999-04-16,-1.6524546188410707,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1999-04-16,-1.654421596840306,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1999-04-16,-1.657381420043528,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1999-04-16,-1.660168412277532,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1999-04-16,-1.6581832438507578,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1999-04-16,-1.6556589204481664,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1999-04-16,-1.6521491458381445,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1999-04-16,-1.6383189689384092,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1999-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1999-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1999-04-16,nan,53.233000000000004,-55.65,SI-01,30
