Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-09-16,7.560337264318171,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1999-09-16,7.534771262330659,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1999-09-16,7.49721440620862,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1999-09-16,7.441870007070637,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1999-09-16,7.354770226097061,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1999-09-16,7.224808946634904,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1999-09-16,7.042425087102656,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1999-09-16,6.848614867339428,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1999-09-16,6.6356438848046055,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1999-09-16,6.3706909243311,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1999-09-16,6.051719810996408,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1999-09-16,5.6800329546677375,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1999-09-16,5.3295205909225,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1999-09-16,5.0125893260426135,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1999-09-16,4.40924910649874,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1999-09-16,3.3232988498814477,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1999-09-16,2.4394122334897292,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1999-09-16,1.7388121979047342,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1999-09-16,0.504605100867582,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,1999-09-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,1999-09-16,6.896276081951873,53.333,-55.5,SI-02,30
1.5413750410079956,1999-09-16,6.86624583520276,53.333,-55.5,SI-02,30
2.6456689834594727,1999-09-16,6.819380602078779,53.333,-55.5,SI-02,30
3.8194949626922607,1999-09-16,6.751280971692122,53.333,-55.5,SI-02,30
5.078224182128906,1999-09-16,6.661925560475336,53.333,-55.5,SI-02,30
6.440614223480225,1999-09-16,6.557174697102735,53.333,-55.5,SI-02,30
7.92956018447876,1999-09-16,6.441419040593842,53.333,-55.5,SI-02,30
9.572997093200684,1999-09-16,6.312476867978583,53.333,-55.5,SI-02,30
11.404999732971191,1999-09-16,6.16521152438956,53.333,-55.5,SI-02,30
13.467140197753906,1999-09-16,5.97913854197587,53.333,-55.5,SI-02,30
15.810070037841797,1999-09-16,5.735944451506151,53.333,-55.5,SI-02,30
18.495559692382812,1999-09-16,5.401228842238525,53.333,-55.5,SI-02,30
21.598819732666016,1999-09-16,4.961104876509213,53.333,-55.5,SI-02,30
25.211410522460938,1999-09-16,4.403142769810876,53.333,-55.5,SI-02,30
29.444730758666992,1999-09-16,3.6197174124373945,53.333,-55.5,SI-02,30
34.43415069580078,1999-09-16,2.631947493413684,53.333,-55.5,SI-02,30
40.344051361083984,1999-09-16,1.5612164367026222,53.333,-55.5,SI-02,30
47.37369155883789,1999-09-16,0.4479271214326964,53.333,-55.5,SI-02,30
55.76428985595703,1999-09-16,-0.362643681929523,53.333,-55.5,SI-02,30
65.80726623535156,1999-09-16,-0.910030984522215,53.333,-55.5,SI-02,30
77.85385131835938,1999-09-16,-1.2003374431160443,53.333,-55.5,SI-02,30
92.3260726928711,1999-09-16,-1.2905225422355182,53.333,-55.5,SI-02,30
109.72930145263672,1999-09-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,1999-09-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,1999-09-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,1999-09-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,1999-09-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,1999-09-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,1999-09-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,1999-09-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,1999-09-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,1999-09-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,1999-09-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,1999-09-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,1999-09-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,1999-09-16,nan,53.333,-55.5,SI-02,30
1245.291015625,1999-09-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,1999-09-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,1999-09-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,1999-09-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,1999-09-16,nan,53.333,-55.5,SI-02,30
2533.3359375,1999-09-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,1999-09-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,1999-09-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,1999-09-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,1999-09-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,1999-09-16,nan,53.333,-55.5,SI-02,30
4833.291015625,1999-09-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,1999-09-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,1999-09-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,1999-09-16,6.57425037368075,53.41,-55.357,SI-03,30
1.5413750410079956,1999-09-16,6.547831450725434,53.41,-55.357,SI-03,30
2.6456689834594727,1999-09-16,6.516311907501391,53.41,-55.357,SI-03,30
3.8194949626922607,1999-09-16,6.480429947530707,53.41,-55.357,SI-03,30
5.078224182128906,1999-09-16,6.435467528016964,53.41,-55.357,SI-03,30
6.440614223480225,1999-09-16,6.384603547521532,53.41,-55.357,SI-03,30
