Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-02-15,-1.6760968723742176,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,1999-02-15,-1.6742822359794896,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,1999-02-15,-1.6727277451598535,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,1999-02-15,-1.6712599761477591,53.233000000000004,-55.65,SI-01,28
5.078224182128906,1999-02-15,-1.6697951323977591,53.233000000000004,-55.65,SI-01,28
6.440614223480225,1999-02-15,-1.668300404011371,53.233000000000004,-55.65,SI-01,28
7.92956018447876,1999-02-15,-1.6662496294666889,53.233000000000004,-55.65,SI-01,28
9.572997093200684,1999-02-15,-1.6634693583091011,53.233000000000004,-55.65,SI-01,28
11.404999732971191,1999-02-15,-1.6600761969825377,53.233000000000004,-55.65,SI-01,28
13.467140197753906,1999-02-15,-1.656705821660624,53.233000000000004,-55.65,SI-01,28
15.810070037841797,1999-02-15,-1.652860766589995,53.233000000000004,-55.65,SI-01,28
18.495559692382812,1999-02-15,-1.6486964894391707,53.233000000000004,-55.65,SI-01,28
21.598819732666016,1999-02-15,-1.6450554485481568,53.233000000000004,-55.65,SI-01,28
25.211410522460938,1999-02-15,-1.6411782695071895,53.233000000000004,-55.65,SI-01,28
29.444730758666992,1999-02-15,-1.6356897556359042,53.233000000000004,-55.65,SI-01,28
34.43415069580078,1999-02-15,-1.6224283027653574,53.233000000000004,-55.65,SI-01,28
40.344051361083984,1999-02-15,-1.609782598272702,53.233000000000004,-55.65,SI-01,28
47.37369155883789,1999-02-15,-1.5926124254430012,53.233000000000004,-55.65,SI-01,28
55.76428985595703,1999-02-15,-1.5410964543876489,53.233000000000004,-55.65,SI-01,28
65.80726623535156,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
763.3331298828125,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
902.3392944335938,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
1062.43994140625,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
1245.291015625,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
1452.2509765625,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
1684.2840576171875,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
1941.8929443359375,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
2225.077880859375,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
2533.3359375,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
2865.702880859375,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
3220.820068359375,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
3597.031982421875,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
3992.48388671875,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
4405.22412109375,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
4833.291015625,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
5274.7841796875,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
5727.9169921875,1999-02-15,nan,53.233000000000004,-55.65,SI-01,28
0.49402499198913574,1999-02-15,-1.681600570678711,53.333,-55.5,SI-02,28
1.5413750410079956,1999-02-15,-1.680868148803711,53.333,-55.5,SI-02,28
2.6456689834594727,1999-02-15,-1.680135726928711,53.333,-55.5,SI-02,28
3.8194949626922607,1999-02-15,-1.6794003864975482,53.333,-55.5,SI-02,28
5.078224182128906,1999-02-15,-1.677938461303711,53.333,-55.5,SI-02,28
6.440614223480225,1999-02-15,-1.676473617553711,53.333,-55.5,SI-02,28
7.92956018447876,1999-02-15,-1.674276351928711,53.333,-55.5,SI-02,28
9.572997093200684,1999-02-15,-1.6706171611098737,53.333,-55.5,SI-02,28
11.404999732971191,1999-02-15,-1.6662226298598737,53.333,-55.5,SI-02,28
13.467140197753906,1999-02-15,-1.6603632548598737,53.333,-55.5,SI-02,28
