Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-07-16 12:00:00,7.013688314926371,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1999-07-16 12:00:00,6.898551264998146,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1999-07-16 12:00:00,6.721943340548401,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1999-07-16 12:00:00,6.477994507505969,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1999-07-16 12:00:00,6.139982913555931,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1999-07-16 12:00:00,5.704334499305998,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1999-07-16 12:00:00,5.183934956275424,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1999-07-16 12:00:00,4.704731398345389,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1999-07-16 12:00:00,4.227426591772203,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1999-07-16 12:00:00,3.7222224770919112,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1999-07-16 12:00:00,3.1816917281509536,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1999-07-16 12:00:00,2.6397169966300056,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1999-07-16 12:00:00,2.125126195030218,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1999-07-16 12:00:00,1.450903622124092,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1999-07-16 12:00:00,0.4537254776357586,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1999-07-16 12:00:00,-0.442762185823814,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1999-07-16 12:00:00,-0.996192102552631,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1999-07-16 12:00:00,-1.2350760665438993,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1999-07-16 12:00:00,-1.395998213442222,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1999-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
