Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-03-16 12:00:00,-1.7090026035426633,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1999-03-16 12:00:00,-1.7003957939706194,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1999-03-16 12:00:00,-1.6949788174736673,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1999-03-16 12:00:00,-1.6908772683843034,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1999-03-16 12:00:00,-1.6869251356373516,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1999-03-16 12:00:00,-1.6834394019790577,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1999-03-16 12:00:00,-1.6802706510670093,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1999-03-16 12:00:00,-1.6764081653896934,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1999-03-16 12:00:00,-1.6727460560146936,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1999-03-16 12:00:00,-1.6694038546480332,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1999-03-16 12:00:00,-1.6670214108329828,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1999-03-16 12:00:00,-1.6648211864192988,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1999-03-16 12:00:00,-1.6619749506576715,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1999-03-16 12:00:00,-1.658543095381847,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1999-03-16 12:00:00,-1.6496655002411007,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1999-03-16 12:00:00,-1.6462579006820603,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1999-03-16 12:00:00,-1.6445691245790979,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1999-03-16 12:00:00,-1.6274720448257605,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1999-03-16 12:00:00,-1.5882351816907307,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1999-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
