Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-06-16,3.848137685083618,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1999-06-16,3.764750389923891,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1999-06-16,3.6343525847995366,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1999-06-16,3.4411587795581844,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1999-06-16,3.170835424072967,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1999-06-16,2.8297363262479434,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1999-06-16,2.4286377140332984,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1999-06-16,2.0816005179682464,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1999-06-16,1.7628902677719533,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1999-06-16,1.4513214183029655,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1999-06-16,1.1268268753835726,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1999-06-16,0.8174816648944495,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1999-06-16,0.5371142118968246,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1999-06-16,0.19675049327414798,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1999-06-16,-0.22564771325400712,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1999-06-16,-0.661078280468238,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1999-06-16,-0.9088909714201843,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1999-06-16,-1.008244042873602,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1999-06-16,-1.0986083889912226,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,1999-06-16,nan,53.233000000000004,-55.65,SI-01,30
