Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-01-16 12:00:00,-0.22390318678631493,48.73,-52.97,BB-01,31
1.5413750410079956,2002-01-16 12:00:00,-0.22091021610508021,48.73,-52.97,BB-01,31
2.6456689834594727,2002-01-16 12:00:00,-0.21809250750006126,48.73,-52.97,BB-01,31
3.8194949626922607,2002-01-16 12:00:00,-0.21583195869382654,48.73,-52.97,BB-01,31
5.078224182128906,2002-01-16 12:00:00,-0.21230211669367105,48.73,-52.97,BB-01,31
6.440614223480225,2002-01-16 12:00:00,-0.20875744616007086,48.73,-52.97,BB-01,31
7.92956018447876,2002-01-16 12:00:00,-0.20387542596088176,48.73,-52.97,BB-01,31
9.572997093200684,2002-01-16 12:00:00,-0.1988665464285175,48.73,-52.97,BB-01,31
11.404999732971191,2002-01-16 12:00:00,-0.19236969578318505,48.73,-52.97,BB-01,31
13.467140197753906,2002-01-16 12:00:00,-0.18467167728622752,48.73,-52.97,BB-01,31
15.810070037841797,2002-01-16 12:00:00,-0.176329128880395,48.73,-52.97,BB-01,31
18.495559692382812,2002-01-16 12:00:00,-0.1664479103698917,48.73,-52.97,BB-01,31
21.598819732666016,2002-01-16 12:00:00,-0.1538118605696967,48.73,-52.97,BB-01,31
25.211410522460938,2002-01-16 12:00:00,-0.13770965781648842,48.73,-52.97,BB-01,31
29.444730758666992,2002-01-16 12:00:00,-0.10838149046921042,48.73,-52.97,BB-01,31
34.43415069580078,2002-01-16 12:00:00,-0.07216515465974085,48.73,-52.97,BB-01,31
40.344051361083984,2002-01-16 12:00:00,-0.006080354913618401,48.73,-52.97,BB-01,31
47.37369155883789,2002-01-16 12:00:00,0.088066751958739,48.73,-52.97,BB-01,31
55.76428985595703,2002-01-16 12:00:00,0.20330318688882637,48.73,-52.97,BB-01,31
65.80726623535156,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2002-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2002-01-16 12:00:00,-0.3022616535412911,48.8,-52.75,BB-02,31
1.5413750410079956,2002-01-16 12:00:00,-0.3000643879162911,48.8,-52.75,BB-02,31
2.6456689834594727,2002-01-16 12:00:00,-0.2978671222912911,48.8,-52.75,BB-02,31
3.8194949626922607,2002-01-16 12:00:00,-0.2964022785412911,48.8,-52.75,BB-02,31
5.078224182128906,2002-01-16 12:00:00,-0.2949374347912911,48.8,-52.75,BB-02,31
6.440614223480225,2002-01-16 12:00:00,-0.2934725910412911,48.8,-52.75,BB-02,31
7.92956018447876,2002-01-16 12:00:00,-0.2917147852469159,48.8,-52.75,BB-02,31
9.572997093200684,2002-01-16 12:00:00,-0.2895175196219159,48.8,-52.75,BB-02,31
11.404999732971191,2002-01-16 12:00:00,-0.2868807941662911,48.8,-52.75,BB-02,31
13.467140197753906,2002-01-16 12:00:00,-0.283510502409024,48.8,-52.75,BB-02,31
15.810070037841797,2002-01-16 12:00:00,-0.279115971159024,48.8,-52.75,BB-02,31
18.495559692382812,2002-01-16 12:00:00,-0.27252341136203345,48.8,-52.75,BB-02,31
21.598819732666016,2002-01-16 12:00:00,-0.2634413868176583,48.8,-52.75,BB-02,31
25.211410522460938,2002-01-16 12:00:00,-0.24952537119265827,48.8,-52.75,BB-02,31
29.444730758666992,2002-01-16 12:00:00,-0.22506245374515893,48.8,-52.75,BB-02,31
34.43415069580078,2002-01-16 12:00:00,-0.17320495694527915,48.8,-52.75,BB-02,31
40.344051361083984,2002-01-16 12:00:00,-0.05894316210739273,48.8,-52.75,BB-02,31
47.37369155883789,2002-01-16 12:00:00,0.16108306126890234,48.8,-52.75,BB-02,31
55.76428985595703,2002-01-16 12:00:00,0.3739309139518021,48.8,-52.75,BB-02,31
65.80726623535156,2002-01-16 12:00:00,0.4963947951338033,48.8,-52.75,BB-02,31
77.85385131835938,2002-01-16 12:00:00,0.5403412520604456,48.8,-52.75,BB-02,31
92.3260726928711,2002-01-16 12:00:00,0.5536726556639582,48.8,-52.75,BB-02,31
109.72930145263672,2002-01-16 12:00:00,0.4610913850099355,48.8,-52.75,BB-02,31
130.66600036621094,2002-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2002-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2002-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2002-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2002-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2002-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2002-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2002-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2002-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2002-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
