Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
21.598819732666016,2002-04-16,-1.0782137908551332,48.8,-52.75,BB-02,30
25.211410522460938,2002-04-16,-1.126408943583144,48.8,-52.75,BB-02,30
29.444730758666992,2002-04-16,-1.1852962173807646,48.8,-52.75,BB-02,30
34.43415069580078,2002-04-16,-1.2435985774037805,48.8,-52.75,BB-02,30
40.344051361083984,2002-04-16,-1.2777298375970303,48.8,-52.75,BB-02,30
47.37369155883789,2002-04-16,-1.2704061470721517,48.8,-52.75,BB-02,30
55.76428985595703,2002-04-16,-1.2229430809378994,48.8,-52.75,BB-02,30
65.80726623535156,2002-04-16,-1.1264065041676323,48.8,-52.75,BB-02,30
77.85385131835938,2002-04-16,-0.9810897267822534,48.8,-52.75,BB-02,30
92.3260726928711,2002-04-16,-0.7877229488597262,48.8,-52.75,BB-02,30
109.72930145263672,2002-04-16,-0.5616901150784499,48.8,-52.75,BB-02,30
130.66600036621094,2002-04-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2002-04-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2002-04-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2002-04-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2002-04-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2002-04-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2002-04-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2002-04-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2002-04-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2002-04-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2002-04-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2002-04-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2002-04-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2002-04-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2002-04-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2002-04-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2002-04-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2002-04-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2002-04-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2002-04-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2002-04-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2002-04-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2002-04-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2002-04-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2002-04-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2002-04-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2002-04-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2002-04-16,-1.0241660722942258,48.83,-52.65,BB-03,30
1.5413750410079956,2002-04-16,-1.0320293652033257,48.83,-52.65,BB-03,30
2.6456689834594727,2002-04-16,-1.0400039445373228,48.83,-52.65,BB-03,30
3.8194949626922607,2002-04-16,-1.0471014419986295,48.83,-52.65,BB-03,30
5.078224182128906,2002-04-16,-1.0537225250196298,48.83,-52.65,BB-03,30
6.440614223480225,2002-04-16,-1.0602088319549412,48.83,-52.65,BB-03,30
7.92956018447876,2002-04-16,-1.0681482676456235,48.83,-52.65,BB-03,30
9.572997093200684,2002-04-16,-1.0773181524715696,48.83,-52.65,BB-03,30
11.404999732971191,2002-04-16,-1.0880994178860406,48.83,-52.65,BB-03,30
13.467140197753906,2002-04-16,-1.1016711410547406,48.83,-52.65,BB-03,30
15.810070037841797,2002-04-16,-1.1188159561940738,48.83,-52.65,BB-03,30
18.495559692382812,2002-04-16,-1.1402612363304911,48.83,-52.65,BB-03,30
21.598819732666016,2002-04-16,-1.1682059256396098,48.83,-52.65,BB-03,30
25.211410522460938,2002-04-16,-1.202606551697106,48.83,-52.65,BB-03,30
29.444730758666992,2002-04-16,-1.2391175462625463,48.83,-52.65,BB-03,30
34.43415069580078,2002-04-16,-1.2685140978945797,48.83,-52.65,BB-03,30
40.344051361083984,2002-04-16,-1.2782813088232095,48.83,-52.65,BB-03,30
47.37369155883789,2002-04-16,-1.257163434027807,48.83,-52.65,BB-03,30
55.76428985595703,2002-04-16,-1.1927489407999239,48.83,-52.65,BB-03,30
65.80726623535156,2002-04-16,-1.063205256524173,48.83,-52.65,BB-03,30
77.85385131835938,2002-04-16,-0.8720830067197075,48.83,-52.65,BB-03,30
92.3260726928711,2002-04-16,-0.6228048272289014,48.83,-52.65,BB-03,30
109.72930145263672,2002-04-16,-0.33432715681124264,48.83,-52.65,BB-03,30
130.66600036621094,2002-04-16,-0.03780989604778164,48.83,-52.65,BB-03,30
155.85069274902344,2002-04-16,0.2627444697647557,48.83,-52.65,BB-03,30
186.12559509277344,2002-04-16,0.6180911588538232,48.83,-52.65,BB-03,30
222.47520446777344,2002-04-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2002-04-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2002-04-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2002-04-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2002-04-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2002-04-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2002-04-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2002-04-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,2002-04-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,2002-04-16,nan,48.83,-52.65,BB-03,30
1245.291015625,2002-04-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,2002-04-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,2002-04-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,2002-04-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,2002-04-16,nan,48.83,-52.65,BB-03,30
2533.3359375,2002-04-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,2002-04-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,2002-04-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,2002-04-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,2002-04-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,2002-04-16,nan,48.83,-52.65,BB-03,30
4833.291015625,2002-04-16,nan,48.83,-52.65,BB-03,30
5274.7841796875,2002-04-16,nan,48.83,-52.65,BB-03,30
5727.9169921875,2002-04-16,nan,48.83,-52.65,BB-03,30
0.49402499198913574,2002-04-16,-1.2254107789545727,48.92,-52.4,BB-04,30
1.5413750410079956,2002-04-16,-1.2307545538647189,48.92,-52.4,BB-04,30
2.6456689834594727,2002-04-16,-1.2371589208714502,48.92,-52.4,BB-04,30
3.8194949626922607,2002-04-16,-1.2429772960713934,48.92,-52.4,BB-04,30
5.078224182128906,2002-04-16,-1.2488132424227074,48.92,-52.4,BB-04,30
6.440614223480225,2002-04-16,-1.25409254412534,48.92,-52.4,BB-04,30
7.92956018447876,2002-04-16,-1.2599284904766543,48.92,-52.4,BB-04,30
9.572997093200684,2002-04-16,-1.2652019346819723,48.92,-52.4,BB-04,30
11.404999732971191,2002-04-16,-1.2724968672859722,48.92,-52.4,BB-04,30
13.467140197753906,2002-04-16,-1.2805480166469465,48.92,-52.4,BB-04,30
15.810070037841797,2002-04-16,-1.2913366190001805,48.92,-52.4,BB-04,30
18.495559692382812,2002-04-16,-1.305381614225661,48.92,-52.4,BB-04,30
21.598819732666016,2002-04-16,-1.324284009742974,48.92,-52.4,BB-04,30
25.211410522460938,2002-04-16,-1.3467023897882586,48.92,-52.4,BB-04,30
29.444730758666992,2002-04-16,-1.3732996365865442,48.92,-52.4,BB-04,30
34.43415069580078,2002-04-16,-1.394569303953122,48.92,-52.4,BB-04,30
40.344051361083984,2002-04-16,-1.387959960748116,48.92,-52.4,BB-04,30
47.37369155883789,2002-04-16,-1.3342746117685695,48.92,-52.4,BB-04,30
55.76428985595703,2002-04-16,-1.1860643756766256,48.92,-52.4,BB-04,30
65.80726623535156,2002-04-16,-0.9543129843903435,48.92,-52.4,BB-04,30
77.85385131835938,2002-04-16,-0.66183454734164,48.92,-52.4,BB-04,30
92.3260726928711,2002-04-16,-0.30631812353449883,48.92,-52.4,BB-04,30
109.72930145263672,2002-04-16,0.08434957208748338,48.92,-52.4,BB-04,30
130.66600036621094,2002-04-16,0.4775250208241945,48.92,-52.4,BB-04,30
155.85069274902344,2002-04-16,0.8987396655102015,48.92,-52.4,BB-04,30
186.12559509277344,2002-04-16,1.3623182373085394,48.92,-52.4,BB-04,30
222.47520446777344,2002-04-16,1.7731842894062688,48.92,-52.4,BB-04,30
266.0403137207031,2002-04-16,2.3673034181691097,48.92,-52.4,BB-04,30
318.1274108886719,2002-04-16,nan,48.92,-52.4,BB-04,30
380.2130126953125,2002-04-16,nan,48.92,-52.4,BB-04,30
453.9377136230469,2002-04-16,nan,48.92,-52.4,BB-04,30
541.0889282226562,2002-04-16,nan,48.92,-52.4,BB-04,30
643.5667724609375,2002-04-16,nan,48.92,-52.4,BB-04,30
763.3331298828125,2002-04-16,nan,48.92,-52.4,BB-04,30
902.3392944335938,2002-04-16,nan,48.92,-52.4,BB-04,30
1062.43994140625,2002-04-16,nan,48.92,-52.4,BB-04,30
1245.291015625,2002-04-16,nan,48.92,-52.4,BB-04,30
1452.2509765625,2002-04-16,nan,48.92,-52.4,BB-04,30
1684.2840576171875,2002-04-16,nan,48.92,-52.4,BB-04,30
1941.8929443359375,2002-04-16,nan,48.92,-52.4,BB-04,30
2225.077880859375,2002-04-16,nan,48.92,-52.4,BB-04,30
2533.3359375,2002-04-16,nan,48.92,-52.4,BB-04,30
2865.702880859375,2002-04-16,nan,48.92,-52.4,BB-04,30
3220.820068359375,2002-04-16,nan,48.92,-52.4,BB-04,30
3597.031982421875,2002-04-16,nan,48.92,-52.4,BB-04,30
3992.48388671875,2002-04-16,nan,48.92,-52.4,BB-04,30
4405.22412109375,2002-04-16,nan,48.92,-52.4,BB-04,30
4833.291015625,2002-04-16,nan,48.92,-52.4,BB-04,30
5274.7841796875,2002-04-16,nan,48.92,-52.4,BB-04,30
5727.9169921875,2002-04-16,nan,48.92,-52.4,BB-04,30
0.49402499198913574,2002-04-16,-1.2805667920543333,49.03,-52.07,BB-05,30
1.5413750410079956,2002-04-16,-1.2816601579738685,49.03,-52.07,BB-05,30
2.6456689834594727,2002-04-16,-1.285076037904035,49.03,-52.07,BB-05,30
3.8194949626922607,2002-04-16,-1.2893205824578915,49.03,-52.07,BB-05,30
5.078224182128906,2002-04-16,-1.2939588796403014,49.03,-52.07,BB-05,30
6.440614223480225,2002-04-16,-1.298542203296761,49.03,-52.07,BB-05,30
7.92956018447876,2002-04-16,-1.3035191697256177,49.03,-52.07,BB-05,30
9.572997093200684,2002-04-16,-1.3082195616380459,49.03,-52.07,BB-05,30
11.404999732971191,2002-04-16,-1.313714503683617,49.03,-52.07,BB-05,30
13.467140197753906,2002-04-16,-1.3194438019534387,49.03,-52.07,BB-05,30
15.810070037841797,2002-04-16,-1.3265637227201947,49.03,-52.07,BB-05,30
18.495559692382812,2002-04-16,-1.3359551303650163,49.03,-52.07,BB-05,30
21.598819732666016,2002-04-16,-1.3503081087800934,49.03,-52.07,BB-05,30
25.211410522460938,2002-04-16,-1.3704386660356433,49.03,-52.07,BB-05,30
29.444730758666992,2002-04-16,-1.3880848677466078,49.03,-52.07,BB-05,30
34.43415069580078,2002-04-16,-1.3866690859960755,49.03,-52.07,BB-05,30
40.344051361083984,2002-04-16,-1.3489699642627027,49.03,-52.07,BB-05,30
47.37369155883789,2002-04-16,-1.2572286937959878,49.03,-52.07,BB-05,30
55.76428985595703,2002-04-16,-1.047107471135063,49.03,-52.07,BB-05,30
65.80726623535156,2002-04-16,-0.7881962065406228,49.03,-52.07,BB-05,30
77.85385131835938,2002-04-16,-0.4496894454778182,49.03,-52.07,BB-05,30
92.3260726928711,2002-04-16,-0.02664305334926633,49.03,-52.07,BB-05,30
109.72930145263672,2002-04-16,0.42156656639239387,49.03,-52.07,BB-05,30
130.66600036621094,2002-04-16,0.856163284100314,49.03,-52.07,BB-05,30
155.85069274902344,2002-04-16,1.275193184253927,49.03,-52.07,BB-05,30
186.12559509277344,2002-04-16,1.6759318989245127,49.03,-52.07,BB-05,30
222.47520446777344,2002-04-16,2.1107227062311846,49.03,-52.07,BB-05,30
266.0403137207031,2002-04-16,2.576748203724776,49.03,-52.07,BB-05,30
318.1274108886719,2002-04-16,nan,49.03,-52.07,BB-05,30
380.2130126953125,2002-04-16,nan,49.03,-52.07,BB-05,30
453.9377136230469,2002-04-16,nan,49.03,-52.07,BB-05,30
541.0889282226562,2002-04-16,nan,49.03,-52.07,BB-05,30
643.5667724609375,2002-04-16,nan,49.03,-52.07,BB-05,30
763.3331298828125,2002-04-16,nan,49.03,-52.07,BB-05,30
902.3392944335938,2002-04-16,nan,49.03,-52.07,BB-05,30
1062.43994140625,2002-04-16,nan,49.03,-52.07,BB-05,30
1245.291015625,2002-04-16,nan,49.03,-52.07,BB-05,30
1452.2509765625,2002-04-16,nan,49.03,-52.07,BB-05,30
1684.2840576171875,2002-04-16,nan,49.03,-52.07,BB-05,30
1941.8929443359375,2002-04-16,nan,49.03,-52.07,BB-05,30
2225.077880859375,2002-04-16,nan,49.03,-52.07,BB-05,30
2533.3359375,2002-04-16,nan,49.03,-52.07,BB-05,30
2865.702880859375,2002-04-16,nan,49.03,-52.07,BB-05,30
3220.820068359375,2002-04-16,nan,49.03,-52.07,BB-05,30
3597.031982421875,2002-04-16,nan,49.03,-52.07,BB-05,30
3992.48388671875,2002-04-16,nan,49.03,-52.07,BB-05,30
4405.22412109375,2002-04-16,nan,49.03,-52.07,BB-05,30
4833.291015625,2002-04-16,nan,49.03,-52.07,BB-05,30
5274.7841796875,2002-04-16,nan,49.03,-52.07,BB-05,30
5727.9169921875,2002-04-16,nan,49.03,-52.07,BB-05,30
0.49402499198913574,2002-04-16,-1.2689943367325107,49.1,-51.83,BB-06,30
1.5413750410079956,2002-04-16,-1.2632462756429241,49.1,-51.83,BB-06,30
2.6456689834594727,2002-04-16,-1.2626310099217528,49.1,-51.83,BB-06,30
3.8194949626922607,2002-04-16,-1.2631583684244345,49.1,-51.83,BB-06,30
5.078224182128906,2002-04-16,-1.2640079952337524,49.1,-51.83,BB-06,30
6.440614223480225,2002-04-16,-1.2650275570259728,49.1,-51.83,BB-06,30
7.92956018447876,2002-04-16,-1.2666213207049195,49.1,-51.83,BB-06,30
9.572997093200684,2002-04-16,-1.2690588536958693,49.1,-51.83,BB-06,30
11.404999732971191,2002-04-16,-1.2728205968538162,49.1,-51.83,BB-06,30
13.467140197753906,2002-04-16,-1.2768928933237693,49.1,-51.83,BB-06,30
15.810070037841797,2002-04-16,-1.2835550378357157,49.1,-51.83,BB-06,30
18.495559692382812,2002-04-16,-1.293048700914054,49.1,-51.83,BB-06,30
21.598819732666016,2002-04-16,-1.3067596531667358,49.1,-51.83,BB-06,30
25.211410522460938,2002-04-16,-1.3236994927695835,49.1,-51.83,BB-06,30
29.444730758666992,2002-04-16,-1.3340001557371859,49.1,-51.83,BB-06,30
34.43415069580078,2002-04-16,-1.3218062281629532,49.1,-51.83,BB-06,30
40.344051361083984,2002-04-16,-1.2706517329887839,49.1,-51.83,BB-06,30
47.37369155883789,2002-04-16,-1.162385456856763,49.1,-51.83,BB-06,30
55.76428985595703,2002-04-16,-0.9542247191779633,49.1,-51.83,BB-06,30
65.80726623535156,2002-04-16,-0.6937662492806363,49.1,-51.83,BB-06,30
77.85385131835938,2002-04-16,-0.3691993892240727,49.1,-51.83,BB-06,30
92.3260726928711,2002-04-16,0.011912173816392712,49.1,-51.83,BB-06,30
109.72930145263672,2002-04-16,0.4156061585176424,49.1,-51.83,BB-06,30
130.66600036621094,2002-04-16,0.8314360222981853,49.1,-51.83,BB-06,30
155.85069274902344,2002-04-16,1.2555794586947966,49.1,-51.83,BB-06,30
186.12559509277344,2002-04-16,1.6643638037185076,49.1,-51.83,BB-06,30
222.47520446777344,2002-04-16,2.087587894752571,49.1,-51.83,BB-06,30
266.0403137207031,2002-04-16,2.5389900596447847,49.1,-51.83,BB-06,30
318.1274108886719,2002-04-16,nan,49.1,-51.83,BB-06,30
380.2130126953125,2002-04-16,nan,49.1,-51.83,BB-06,30
453.9377136230469,2002-04-16,nan,49.1,-51.83,BB-06,30
541.0889282226562,2002-04-16,nan,49.1,-51.83,BB-06,30
643.5667724609375,2002-04-16,nan,49.1,-51.83,BB-06,30
763.3331298828125,2002-04-16,nan,49.1,-51.83,BB-06,30
902.3392944335938,2002-04-16,nan,49.1,-51.83,BB-06,30
1062.43994140625,2002-04-16,nan,49.1,-51.83,BB-06,30
1245.291015625,2002-04-16,nan,49.1,-51.83,BB-06,30
1452.2509765625,2002-04-16,nan,49.1,-51.83,BB-06,30
1684.2840576171875,2002-04-16,nan,49.1,-51.83,BB-06,30
1941.8929443359375,2002-04-16,nan,49.1,-51.83,BB-06,30
2225.077880859375,2002-04-16,nan,49.1,-51.83,BB-06,30
2533.3359375,2002-04-16,nan,49.1,-51.83,BB-06,30
2865.702880859375,2002-04-16,nan,49.1,-51.83,BB-06,30
3220.820068359375,2002-04-16,nan,49.1,-51.83,BB-06,30
3597.031982421875,2002-04-16,nan,49.1,-51.83,BB-06,30
3992.48388671875,2002-04-16,nan,49.1,-51.83,BB-06,30
4405.22412109375,2002-04-16,nan,49.1,-51.83,BB-06,30
4833.291015625,2002-04-16,nan,49.1,-51.83,BB-06,30
5274.7841796875,2002-04-16,nan,49.1,-51.83,BB-06,30
5727.9169921875,2002-04-16,nan,49.1,-51.83,BB-06,30
0.49402499198913574,2002-04-16,-1.273152628012927,49.19,-51.54,BB-07,30
1.5413750410079956,2002-04-16,-1.2669416180921784,49.19,-51.54,BB-07,30
2.6456689834594727,2002-04-16,-1.2643341452544292,49.19,-51.54,BB-07,30
3.8194949626922607,2002-04-16,-1.2642462197601798,49.19,-51.54,BB-07,30
5.078224182128906,2002-04-16,-1.265319632798119,49.19,-51.54,BB-07,30
6.440614223480225,2002-04-16,-1.2671254677110586,49.19,-51.54,BB-07,30
7.92956018447876,2002-04-16,-1.2701910762957478,49.19,-51.54,BB-07,30
9.572997093200684,2002-04-16,-1.273890671615876,49.19,-51.54,BB-07,30
11.404999732971191,2002-04-16,-1.278948475747315,49.19,-51.54,BB-07,30
13.467140197753906,2002-04-16,-1.2851113559651262,49.19,-51.54,BB-07,30
15.810070037841797,2002-04-16,-1.293021755145386,49.19,-51.54,BB-07,30
18.495559692382812,2002-04-16,-1.3030719646291065,49.19,-51.54,BB-07,30
21.598819732666016,2002-04-16,-1.315190622835448,49.19,-51.54,BB-07,30
25.211410522460938,2002-04-16,-1.3278469318449468,49.19,-51.54,BB-07,30
29.444730758666992,2002-04-16,-1.3344762817213238,49.19,-51.54,BB-07,30
34.43415069580078,2002-04-16,-1.3215117807453975,49.19,-51.54,BB-07,30
40.344051361083984,2002-04-16,-1.269099918298925,49.19,-51.54,BB-07,30
47.37369155883789,2002-04-16,-1.1579379020871883,49.19,-51.54,BB-07,30
55.76428985595703,2002-04-16,-0.9023327871162239,49.19,-51.54,BB-07,30
65.80726623535156,2002-04-16,-0.5629743531178429,49.19,-51.54,BB-07,30
77.85385131835938,2002-04-16,-0.15847163962515562,49.19,-51.54,BB-07,30
92.3260726928711,2002-04-16,0.2474937516916475,49.19,-51.54,BB-07,30
109.72930145263672,2002-04-16,0.6367619562980782,49.19,-51.54,BB-07,30
130.66600036621094,2002-04-16,1.0121179459930345,49.19,-51.54,BB-07,30
155.85069274902344,2002-04-16,1.365049012290351,49.19,-51.54,BB-07,30
186.12559509277344,2002-04-16,1.6805345086834935,49.19,-51.54,BB-07,30
222.47520446777344,2002-04-16,2.1411306292088774,49.19,-51.54,BB-07,30
266.0403137207031,2002-04-16,2.6759380414448866,49.19,-51.54,BB-07,30
318.1274108886719,2002-04-16,nan,49.19,-51.54,BB-07,30
380.2130126953125,2002-04-16,nan,49.19,-51.54,BB-07,30
453.9377136230469,2002-04-16,nan,49.19,-51.54,BB-07,30
541.0889282226562,2002-04-16,nan,49.19,-51.54,BB-07,30
643.5667724609375,2002-04-16,nan,49.19,-51.54,BB-07,30
763.3331298828125,2002-04-16,nan,49.19,-51.54,BB-07,30
902.3392944335938,2002-04-16,nan,49.19,-51.54,BB-07,30
1062.43994140625,2002-04-16,nan,49.19,-51.54,BB-07,30
1245.291015625,2002-04-16,nan,49.19,-51.54,BB-07,30
1452.2509765625,2002-04-16,nan,49.19,-51.54,BB-07,30
1684.2840576171875,2002-04-16,nan,49.19,-51.54,BB-07,30
1941.8929443359375,2002-04-16,nan,49.19,-51.54,BB-07,30
2225.077880859375,2002-04-16,nan,49.19,-51.54,BB-07,30
2533.3359375,2002-04-16,nan,49.19,-51.54,BB-07,30
2865.702880859375,2002-04-16,nan,49.19,-51.54,BB-07,30
3220.820068359375,2002-04-16,nan,49.19,-51.54,BB-07,30
3597.031982421875,2002-04-16,nan,49.19,-51.54,BB-07,30
3992.48388671875,2002-04-16,nan,49.19,-51.54,BB-07,30
4405.22412109375,2002-04-16,nan,49.19,-51.54,BB-07,30
4833.291015625,2002-04-16,nan,49.19,-51.54,BB-07,30
5274.7841796875,2002-04-16,nan,49.19,-51.54,BB-07,30
5727.9169921875,2002-04-16,nan,49.19,-51.54,BB-07,30
0.49402499198913574,2002-04-16,-1.256180237557498,49.28,-51.28,BB-08,30
1.5413750410079956,2002-04-16,-1.2502399698689757,49.28,-51.28,BB-08,30
2.6456689834594727,2002-04-16,-1.2477567414772033,49.28,-51.28,BB-08,30
3.8194949626922607,2002-04-16,-1.2467020378837035,49.28,-51.28,BB-08,30
5.078224182128906,2002-04-16,-1.2465485072917266,49.28,-51.28,BB-08,30
6.440614223480225,2002-04-16,-1.247222323346602,49.28,-51.28,BB-08,30
7.92956018447876,2002-04-16,-1.2485336365046251,49.28,-51.28,BB-08,30
9.572997093200684,2002-04-16,-1.2506722963095005,49.28,-51.28,BB-08,30
11.404999732971191,2002-04-16,-1.2527160313425236,49.28,-51.28,BB-08,30
13.467140197753906,2002-04-16,-1.2563195348973988,49.28,-51.28,BB-08,30
15.810070037841797,2002-04-16,-1.260486709200751,49.28,-51.28,BB-08,30
18.495559692382812,2002-04-16,-1.265423812782047,49.28,-51.28,BB-08,30
21.598819732666016,2002-04-16,-1.2713577953733068,49.28,-51.28,BB-08,30
25.211410522460938,2002-04-16,-1.2774445273199544,49.28,-51.28,BB-08,30
29.444730758666992,2002-04-16,-1.2826526203334034,49.28,-51.28,BB-08,30
34.43415069580078,2002-04-16,-1.2807272853918459,49.28,-51.28,BB-08,30
40.344051361083984,2002-04-16,-1.252313021893321,49.28,-51.28,BB-08,30
47.37369155883789,2002-04-16,-1.1410772597925698,49.28,-51.28,BB-08,30
55.76428985595703,2002-04-16,-0.8675412462567986,49.28,-51.28,BB-08,30
