Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-05-16 12:00:00,1.6976650476568322,48.73,-52.97,BB-01,31
1.5413750410079956,2002-05-16 12:00:00,1.6830159235008468,48.73,-52.97,BB-01,31
2.6456689834594727,2002-05-16 12:00:00,1.662269043887362,48.73,-52.97,BB-01,31
3.8194949626922607,2002-05-16 12:00:00,1.637946726172355,48.73,-52.97,BB-01,31
5.078224182128906,2002-05-16 12:00:00,1.6121214243476656,48.73,-52.97,BB-01,31
6.440614223480225,2002-05-16 12:00:00,1.5814126728066147,48.73,-52.97,BB-01,31
7.92956018447876,2002-05-16 12:00:00,1.5434335455417045,48.73,-52.97,BB-01,31
9.572997093200684,2002-05-16 12:00:00,1.495000673009635,48.73,-52.97,BB-01,31
11.404999732971191,2002-05-16 12:00:00,1.4313436890915456,48.73,-52.97,BB-01,31
13.467140197753906,2002-05-16 12:00:00,1.3470530264342937,48.73,-52.97,BB-01,31
15.810070037841797,2002-05-16 12:00:00,1.2317724153443927,48.73,-52.97,BB-01,31
18.495559692382812,2002-05-16 12:00:00,1.0809530858660652,48.73,-52.97,BB-01,31
21.598819732666016,2002-05-16 12:00:00,0.8850745913181328,48.73,-52.97,BB-01,31
25.211410522460938,2002-05-16 12:00:00,0.5998198201750398,48.73,-52.97,BB-01,31
29.444730758666992,2002-05-16 12:00:00,0.2930035443139835,48.73,-52.97,BB-01,31
34.43415069580078,2002-05-16 12:00:00,-0.007771600294978018,48.73,-52.97,BB-01,31
40.344051361083984,2002-05-16 12:00:00,-0.3112545700633296,48.73,-52.97,BB-01,31
47.37369155883789,2002-05-16 12:00:00,-0.5806671218617167,48.73,-52.97,BB-01,31
55.76428985595703,2002-05-16 12:00:00,-0.900402976757957,48.73,-52.97,BB-01,31
65.80726623535156,2002-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2002-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2002-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2002-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2002-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2002-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2002-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2002-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2002-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2002-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2002-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2002-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2002-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
