Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-02-15,-1.534801241975316,48.73,-52.97,BB-01,28
1.5413750410079956,2002-02-15,-1.5304698291065995,48.73,-52.97,BB-01,28
2.6456689834594727,2002-02-15,-1.5275202101828191,48.73,-52.97,BB-01,28
3.8194949626922607,2002-02-15,-1.525009123367722,48.73,-52.97,BB-01,28
5.078224182128906,2002-02-15,-1.5228118577427223,48.73,-52.97,BB-01,28
6.440614223480225,2002-02-15,-1.520970837343332,48.73,-52.97,BB-01,28
7.92956018447876,2002-02-15,-1.5185731790011916,48.73,-52.97,BB-01,28
9.572997093200684,2002-02-15,-1.5160630199080363,48.73,-52.97,BB-01,28
11.404999732971191,2002-02-15,-1.5136020783846613,48.73,-52.97,BB-01,28
13.467140197753906,2002-02-15,-1.5107157426421156,48.73,-52.97,BB-01,28
15.810070037841797,2002-02-15,-1.5074731616739603,48.73,-52.97,BB-01,28
18.495559692382812,2002-02-15,-1.5031214603253802,48.73,-52.97,BB-01,28
21.598819732666016,2002-02-15,-1.4954597393223346,48.73,-52.97,BB-01,28
25.211410522460938,2002-02-15,-1.4842902800308366,48.73,-52.97,BB-01,28
29.444730758666992,2002-02-15,-1.4647744780945284,48.73,-52.97,BB-01,28
34.43415069580078,2002-02-15,-1.436616695701704,48.73,-52.97,BB-01,28
40.344051361083984,2002-02-15,-1.3996903528985183,48.73,-52.97,BB-01,28
47.37369155883789,2002-02-15,-1.364369288777874,48.73,-52.97,BB-01,28
55.76428985595703,2002-02-15,-1.3157001797359562,48.73,-52.97,BB-01,28
65.80726623535156,2002-02-15,nan,48.73,-52.97,BB-01,28
77.85385131835938,2002-02-15,nan,48.73,-52.97,BB-01,28
92.3260726928711,2002-02-15,nan,48.73,-52.97,BB-01,28
109.72930145263672,2002-02-15,nan,48.73,-52.97,BB-01,28
130.66600036621094,2002-02-15,nan,48.73,-52.97,BB-01,28
