Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-09-16,10.772654411684359,48.73,-52.97,BB-01,30
1.5413750410079956,2002-09-16,10.752326367731419,48.73,-52.97,BB-01,30
2.6456689834594727,2002-09-16,10.725547474767586,48.73,-52.97,BB-01,30
3.8194949626922607,2002-09-16,10.692914167813614,48.73,-52.97,BB-01,30
5.078224182128906,2002-09-16,10.646404094765007,48.73,-52.97,BB-01,30
6.440614223480225,2002-09-16,10.57893753054026,48.73,-52.97,BB-01,30
7.92956018447876,2002-09-16,10.477768490380996,48.73,-52.97,BB-01,30
9.572997093200684,2002-09-16,10.323039433942533,48.73,-52.97,BB-01,30
11.404999732971191,2002-09-16,10.074575246871488,48.73,-52.97,BB-01,30
13.467140197753906,2002-09-16,9.66117665271005,48.73,-52.97,BB-01,30
15.810070037841797,2002-09-16,9.022996238473766,48.73,-52.97,BB-01,30
18.495559692382812,2002-09-16,8.073578957476862,48.73,-52.97,BB-01,30
21.598819732666016,2002-09-16,6.870092781035485,48.73,-52.97,BB-01,30
25.211410522460938,2002-09-16,5.149728965350761,48.73,-52.97,BB-01,30
29.444730758666992,2002-09-16,3.4330456750709546,48.73,-52.97,BB-01,30
34.43415069580078,2002-09-16,1.9229060547378332,48.73,-52.97,BB-01,30
40.344051361083984,2002-09-16,0.8193243363828366,48.73,-52.97,BB-01,30
47.37369155883789,2002-09-16,0.08998599586089348,48.73,-52.97,BB-01,30
55.76428985595703,2002-09-16,-0.5897030536265091,48.73,-52.97,BB-01,30
65.80726623535156,2002-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2002-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2002-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2002-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2002-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2002-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2002-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2002-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2002-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2002-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2002-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2002-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2002-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2002-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2002-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2002-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2002-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2002-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2002-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2002-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2002-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2002-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2002-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2002-09-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2002-09-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2002-09-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2002-09-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2002-09-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2002-09-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2002-09-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2002-09-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2002-09-16,8.687024339940905,48.8,-52.75,BB-02,30
1.5413750410079956,2002-09-16,8.65172063848034,48.8,-52.75,BB-02,30
2.6456689834594727,2002-09-16,8.600156585770202,48.8,-52.75,BB-02,30
3.8194949626922607,2002-09-16,8.53159960275495,48.8,-52.75,BB-02,30
5.078224182128906,2002-09-16,8.436821357812626,48.8,-52.75,BB-02,30
6.440614223480225,2002-09-16,8.306300018635358,48.8,-52.75,BB-02,30
7.92956018447876,2002-09-16,8.122603004335083,48.8,-52.75,BB-02,30
9.572997093200684,2002-09-16,7.855847100833927,48.8,-52.75,BB-02,30
11.404999732971191,2002-09-16,7.4648683345931826,48.8,-52.75,BB-02,30
13.467140197753906,2002-09-16,6.863678005259549,48.8,-52.75,BB-02,30
15.810070037841797,2002-09-16,5.984452616367882,48.8,-52.75,BB-02,30
18.495559692382812,2002-09-16,4.82924236354361,48.8,-52.75,BB-02,30
21.598819732666016,2002-09-16,3.434815624356679,48.8,-52.75,BB-02,30
25.211410522460938,2002-09-16,1.9700739413711283,48.8,-52.75,BB-02,30
