Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-10-16 12:00:00,6.354140217939771,48.73,-52.97,BB-01,31
1.5413750410079956,2002-10-16 12:00:00,6.349594511542412,48.73,-52.97,BB-01,31
2.6456689834594727,2002-10-16 12:00:00,6.345312334558074,48.73,-52.97,BB-01,31
3.8194949626922607,2002-10-16 12:00:00,6.34088958968519,48.73,-52.97,BB-01,31
5.078224182128906,2002-10-16 12:00:00,6.333234628489546,48.73,-52.97,BB-01,31
6.440614223480225,2002-10-16 12:00:00,6.319926265490438,48.73,-52.97,BB-01,31
7.92956018447876,2002-10-16 12:00:00,6.298855697694851,48.73,-52.97,BB-01,31
9.572997093200684,2002-10-16 12:00:00,6.269142944962331,48.73,-52.97,BB-01,31
11.404999732971191,2002-10-16 12:00:00,6.229567448188106,48.73,-52.97,BB-01,31
13.467140197753906,2002-10-16 12:00:00,6.177970825166787,48.73,-52.97,BB-01,31
15.810070037841797,2002-10-16 12:00:00,6.104499834350932,48.73,-52.97,BB-01,31
18.495559692382812,2002-10-16 12:00:00,5.997703946441509,48.73,-52.97,BB-01,31
21.598819732666016,2002-10-16 12:00:00,5.831053216489539,48.73,-52.97,BB-01,31
25.211410522460938,2002-10-16 12:00:00,5.56802022061616,48.73,-52.97,BB-01,31
29.444730758666992,2002-10-16 12:00:00,5.141079668240578,48.73,-52.97,BB-01,31
34.43415069580078,2002-10-16 12:00:00,4.45619987187234,48.73,-52.97,BB-01,31
40.344051361083984,2002-10-16 12:00:00,3.4650514695439516,48.73,-52.97,BB-01,31
47.37369155883789,2002-10-16 12:00:00,2.3273750223409917,48.73,-52.97,BB-01,31
55.76428985595703,2002-10-16 12:00:00,0.7657624414824125,48.73,-52.97,BB-01,31
65.80726623535156,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2002-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2002-10-16 12:00:00,4.831731363280365,48.8,-52.75,BB-02,31
1.5413750410079956,2002-10-16 12:00:00,4.82484660436099,48.8,-52.75,BB-02,31
2.6456689834594727,2002-10-16 12:00:00,4.817960701014972,48.8,-52.75,BB-02,31
3.8194949626922607,2002-10-16 12:00:00,4.809610335423606,48.8,-52.75,BB-02,31
5.078224182128906,2002-10-16 12:00:00,4.7974521591211055,48.8,-52.75,BB-02,31
6.440614223480225,2002-10-16 12:00:00,4.7794346078186045,48.8,-52.75,BB-02,31
7.92956018447876,2002-10-16 12:00:00,4.7535061507553635,48.8,-52.75,BB-02,31
9.572997093200684,2002-10-16 12:00:00,4.719667169348719,48.8,-52.75,BB-02,31
11.404999732971191,2002-10-16 12:00:00,4.674255172806335,48.8,-52.75,BB-02,31
13.467140197753906,2002-10-16 12:00:00,4.615659616042075,48.8,-52.75,BB-02,31
15.810070037841797,2002-10-16 12:00:00,4.538460617414688,48.8,-52.75,BB-02,31
18.495559692382812,2002-10-16 12:00:00,4.425518715304683,48.8,-52.75,BB-02,31
21.598819732666016,2002-10-16 12:00:00,4.23493624621929,48.8,-52.75,BB-02,31
25.211410522460938,2002-10-16 12:00:00,3.8571414783012465,48.8,-52.75,BB-02,31
29.444730758666992,2002-10-16 12:00:00,3.209659887022662,48.8,-52.75,BB-02,31
34.43415069580078,2002-10-16 12:00:00,2.2229111595616677,48.8,-52.75,BB-02,31
40.344051361083984,2002-10-16 12:00:00,0.9906461550415189,48.8,-52.75,BB-02,31
47.37369155883789,2002-10-16 12:00:00,-0.08399538184663025,48.8,-52.75,BB-02,31
55.76428985595703,2002-10-16 12:00:00,-0.7802553505263361,48.8,-52.75,BB-02,31
65.80726623535156,2002-10-16 12:00:00,-1.1116122268358928,48.8,-52.75,BB-02,31
77.85385131835938,2002-10-16 12:00:00,-1.2229432485785203,48.8,-52.75,BB-02,31
92.3260726928711,2002-10-16 12:00:00,-1.2169369063985322,48.8,-52.75,BB-02,31
109.72930145263672,2002-10-16 12:00:00,-1.1283101707138983,48.8,-52.75,BB-02,31
130.66600036621094,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2002-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2002-10-16 12:00:00,4.634885764404005,48.83,-52.65,BB-03,31
1.5413750410079956,2002-10-16 12:00:00,4.627561545654005,48.83,-52.65,BB-03,31
2.6456689834594727,2002-10-16 12:00:00,4.621086892701216,48.83,-52.65,BB-03,31
3.8194949626922607,2002-10-16 12:00:00,4.615292007840848,48.83,-52.65,BB-03,31
5.078224182128906,2002-10-16 12:00:00,4.606860051407827,48.83,-52.65,BB-03,31
6.440614223480225,2002-10-16 12:00:00,4.594865970362141,48.83,-52.65,BB-03,31
7.92956018447876,2002-10-16 12:00:00,4.577263045741023,48.83,-52.65,BB-03,31
9.572997093200684,2002-10-16 12:00:00,4.552015071427092,48.83,-52.65,BB-03,31
11.404999732971191,2002-10-16 12:00:00,4.518855161582268,48.83,-52.65,BB-03,31
13.467140197753906,2002-10-16 12:00:00,4.477183491679653,48.83,-52.65,BB-03,31
15.810070037841797,2002-10-16 12:00:00,4.421406591979268,48.83,-52.65,BB-03,31
18.495559692382812,2002-10-16 12:00:00,4.335991547514557,48.83,-52.65,BB-03,31
21.598819732666016,2002-10-16 12:00:00,4.178863363848551,48.83,-52.65,BB-03,31
