Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-11-16,2.823231750294478,48.73,-52.97,BB-01,30
1.5413750410079956,2002-11-16,2.824960269942853,48.73,-52.97,BB-01,30
2.6456689834594727,2002-11-16,2.8251360538751022,48.73,-52.97,BB-01,30
3.8194949626922607,2002-11-16,2.8243790232152124,48.73,-52.97,BB-01,30
5.078224182128906,2002-11-16,2.8223612911616307,48.73,-52.97,BB-01,30
6.440614223480225,2002-11-16,2.818640575966506,48.73,-52.97,BB-01,30
7.92956018447876,2002-11-16,2.812215174773412,48.73,-52.97,BB-01,30
9.572997093200684,2002-11-16,2.8031975883333633,48.73,-52.97,BB-01,30
11.404999732971191,2002-11-16,2.790454087481046,48.73,-52.97,BB-01,30
13.467140197753906,2002-11-16,2.774825961193434,48.73,-52.97,BB-01,30
15.810070037841797,2002-11-16,2.7541330724401636,48.73,-52.97,BB-01,30
18.495559692382812,2002-11-16,2.7269439037074195,48.73,-52.97,BB-01,30
21.598819732666016,2002-11-16,2.6871428361887135,48.73,-52.97,BB-01,30
25.211410522460938,2002-11-16,2.625525324955432,48.73,-52.97,BB-01,30
29.444730758666992,2002-11-16,2.5321159773096165,48.73,-52.97,BB-01,30
34.43415069580078,2002-11-16,2.3776891539696767,48.73,-52.97,BB-01,30
40.344051361083984,2002-11-16,2.095219035744785,48.73,-52.97,BB-01,30
47.37369155883789,2002-11-16,1.6651943461467589,48.73,-52.97,BB-01,30
55.76428985595703,2002-11-16,0.8798118825007802,48.73,-52.97,BB-01,30
65.80726623535156,2002-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2002-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2002-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2002-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2002-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2002-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2002-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2002-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2002-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2002-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2002-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2002-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2002-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2002-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2002-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2002-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2002-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2002-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2002-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2002-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2002-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2002-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2002-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2002-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2002-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2002-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2002-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2002-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2002-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2002-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2002-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2002-11-16,2.2680317319702805,48.8,-52.75,BB-02,30
1.5413750410079956,2002-11-16,2.2694965757202805,48.8,-52.75,BB-02,30
2.6456689834594727,2002-11-16,2.2692036136759053,48.8,-52.75,BB-02,30
3.8194949626922607,2002-11-16,2.2675923056677796,48.8,-52.75,BB-02,30
5.078224182128906,2002-11-16,2.264955613740279,48.8,-52.75,BB-02,30
6.440614223480225,2002-11-16,2.2612927749714125,48.8,-52.75,BB-02,30
7.92956018447876,2002-11-16,2.2570447750357863,48.8,-52.75,BB-02,30
9.572997093200684,2002-11-16,2.2525038130557853,48.8,-52.75,BB-02,30
11.404999732971191,2002-11-16,2.247230429200784,48.8,-52.75,BB-02,30
13.467140197753906,2002-11-16,2.240345703809533,48.8,-52.75,BB-02,30
15.810070037841797,2002-11-16,2.230384793132032,48.8,-52.75,BB-02,30
18.495559692382812,2002-11-16,2.214269604533399,48.8,-52.75,BB-02,30
21.598819732666016,2002-11-16,2.184972729533399,48.8,-52.75,BB-02,30
25.211410522460938,2002-11-16,2.1303321436041416,48.8,-52.75,BB-02,30
29.444730758666992,2002-11-16,2.0231017731125007,48.8,-52.75,BB-02,30
34.43415069580078,2002-11-16,1.820361689477852,48.8,-52.75,BB-02,30
40.344051361083984,2002-11-16,1.41649283021668,48.8,-52.75,BB-02,30
47.37369155883789,2002-11-16,0.7758957378573426,48.8,-52.75,BB-02,30
55.76428985595703,2002-11-16,0.06498584374488768,48.8,-52.75,BB-02,30
65.80726623535156,2002-11-16,-0.39381622820867557,48.8,-52.75,BB-02,30
77.85385131835938,2002-11-16,-0.5502670682914539,48.8,-52.75,BB-02,30
92.3260726928711,2002-11-16,-0.5977284200209532,48.8,-52.75,BB-02,30
109.72930145263672,2002-11-16,-0.5678441747524432,48.8,-52.75,BB-02,30
130.66600036621094,2002-11-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2002-11-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2002-11-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2002-11-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2002-11-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2002-11-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2002-11-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2002-11-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2002-11-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2002-11-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2002-11-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2002-11-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2002-11-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2002-11-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2002-11-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2002-11-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2002-11-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2002-11-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2002-11-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2002-11-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2002-11-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2002-11-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2002-11-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2002-11-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2002-11-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2002-11-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2002-11-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2002-11-16,2.2478693403263277,48.83,-52.65,BB-03,30
1.5413750410079956,2002-11-16,2.2493341840763272,48.83,-52.65,BB-03,30
2.6456689834594727,2002-11-16,2.249451389010645,48.83,-52.65,BB-03,30
3.8194949626922607,2002-11-16,2.2495393077989623,48.83,-52.65,BB-03,30
5.078224182128906,2002-11-16,2.24889480471228,48.83,-52.65,BB-03,30
6.440614223480225,2002-11-16,2.24891243755454,48.83,-52.65,BB-03,30
7.92956018447876,2002-11-16,2.24836171075349,48.83,-52.65,BB-03,30
9.572997093200684,2002-11-16,2.2479516175354424,48.83,-52.65,BB-03,30
11.404999732971191,2002-11-16,2.247688015397713,48.83,-52.65,BB-03,30
13.467140197753906,2002-11-16,2.245402924861302,48.83,-52.65,BB-03,30
15.810070037841797,2002-11-16,2.2387350167289473,48.83,-52.65,BB-03,30
18.495559692382812,2002-11-16,2.224149575693152,48.83,-52.65,BB-03,30
21.598819732666016,2002-11-16,2.1966575215339104,48.83,-52.65,BB-03,30
25.211410522460938,2002-11-16,2.1472965028465305,48.83,-52.65,BB-03,30
29.444730758666992,2002-11-16,2.052619214342017,48.83,-52.65,BB-03,30
34.43415069580078,2002-11-16,1.863953936465332,48.83,-52.65,BB-03,30
40.344051361083984,2002-11-16,1.4617310712818172,48.83,-52.65,BB-03,30
47.37369155883789,2002-11-16,0.7801003208296202,48.83,-52.65,BB-03,30
55.76428985595703,2002-11-16,0.057143377250048186,48.83,-52.65,BB-03,30
65.80726623535156,2002-11-16,-0.3524757416552017,48.83,-52.65,BB-03,30
77.85385131835938,2002-11-16,-0.4539345870414798,48.83,-52.65,BB-03,30
92.3260726928711,2002-11-16,-0.4502131676552826,48.83,-52.65,BB-03,30
109.72930145263672,2002-11-16,-0.3750396477401321,48.83,-52.65,BB-03,30
130.66600036621094,2002-11-16,-0.27443740701410896,48.83,-52.65,BB-03,30
155.85069274902344,2002-11-16,-0.12994695186373395,48.83,-52.65,BB-03,30
186.12559509277344,2002-11-16,0.12951473068298724,48.83,-52.65,BB-03,30
222.47520446777344,2002-11-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2002-11-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2002-11-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2002-11-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2002-11-16,nan,48.83,-52.65,BB-03,30
