Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-06-16,6.2310050456015285,48.73,-52.97,BB-01,30
1.5413750410079956,2002-06-16,6.17002579552221,48.73,-52.97,BB-01,30
2.6456689834594727,2002-06-16,6.107404729309424,48.73,-52.97,BB-01,30
3.8194949626922607,2002-06-16,6.0550668554926395,48.73,-52.97,BB-01,30
5.078224182128906,2002-06-16,6.000537086158264,48.73,-52.97,BB-01,30
6.440614223480225,2002-06-16,5.93176943278533,48.73,-52.97,BB-01,30
7.92956018447876,2002-06-16,5.837383707907346,48.73,-52.97,BB-01,30
9.572997093200684,2002-06-16,5.697127076118829,48.73,-52.97,BB-01,30
11.404999732971191,2002-06-16,5.466997730208417,48.73,-52.97,BB-01,30
13.467140197753906,2002-06-16,5.1176222547433605,48.73,-52.97,BB-01,30
15.810070037841797,2002-06-16,4.636719423145623,48.73,-52.97,BB-01,30
18.495559692382812,2002-06-16,4.027332649738948,48.73,-52.97,BB-01,30
21.598819732666016,2002-06-16,3.473519207619755,48.73,-52.97,BB-01,30
25.211410522460938,2002-06-16,2.786962780193638,48.73,-52.97,BB-01,30
29.444730758666992,2002-06-16,2.073595064716241,48.73,-52.97,BB-01,30
34.43415069580078,2002-06-16,1.313898851160758,48.73,-52.97,BB-01,30
40.344051361083984,2002-06-16,0.5806288309446644,48.73,-52.97,BB-01,30
47.37369155883789,2002-06-16,-0.03807618289699086,48.73,-52.97,BB-01,30
55.76428985595703,2002-06-16,-0.5846822704956964,48.73,-52.97,BB-01,30
65.80726623535156,2002-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2002-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2002-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2002-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2002-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2002-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2002-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2002-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2002-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2002-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2002-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2002-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2002-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2002-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2002-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2002-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2002-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2002-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2002-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2002-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2002-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2002-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2002-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2002-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2002-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2002-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2002-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2002-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2002-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2002-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2002-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2002-06-16,4.956245484075994,48.8,-52.75,BB-02,30
1.5413750410079956,2002-06-16,4.877434942743613,48.8,-52.75,BB-02,30
2.6456689834594727,2002-06-16,4.7934967188923645,48.8,-52.75,BB-02,30
3.8194949626922607,2002-06-16,4.708239767572715,48.8,-52.75,BB-02,30
5.078224182128906,2002-06-16,4.606283958890842,48.8,-52.75,BB-02,30
6.440614223480225,2002-06-16,4.486017221829316,48.8,-52.75,BB-02,30
7.92956018447876,2002-06-16,4.339528235681937,48.8,-52.75,BB-02,30
9.572997093200684,2002-06-16,4.137519328911273,48.8,-52.75,BB-02,30
11.404999732971191,2002-06-16,3.8291600486806123,48.8,-52.75,BB-02,30
13.467140197753906,2002-06-16,3.381050739301439,48.8,-52.75,BB-02,30
15.810070037841797,2002-06-16,2.7521747654596074,48.8,-52.75,BB-02,30
18.495559692382812,2002-06-16,2.030277105267258,48.8,-52.75,BB-02,30
21.598819732666016,2002-06-16,1.326837600634676,48.8,-52.75,BB-02,30
25.211410522460938,2002-06-16,0.6589957467094762,48.8,-52.75,BB-02,30
29.444730758666992,2002-06-16,0.05780528102813605,48.8,-52.75,BB-02,30
34.43415069580078,2002-06-16,-0.43000109799367686,48.8,-52.75,BB-02,30
40.344051361083984,2002-06-16,-0.7839177534295885,48.8,-52.75,BB-02,30
47.37369155883789,2002-06-16,-1.019618292922256,48.8,-52.75,BB-02,30
55.76428985595703,2002-06-16,-1.1829528480821396,48.8,-52.75,BB-02,30
65.80726623535156,2002-06-16,-1.2925260514224188,48.8,-52.75,BB-02,30
77.85385131835938,2002-06-16,-1.3266575798406617,48.8,-52.75,BB-02,30
92.3260726928711,2002-06-16,-1.2909152045831664,48.8,-52.75,BB-02,30
109.72930145263672,2002-06-16,-1.1825120344312625,48.8,-52.75,BB-02,30
130.66600036621094,2002-06-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2002-06-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2002-06-16,nan,48.8,-52.75,BB-02,30
