Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-03-16 12:00:00,-1.5536854582192352,48.73,-52.97,BB-01,31
1.5413750410079956,2002-03-16 12:00:00,-1.5502225531101592,48.73,-52.97,BB-01,31
2.6456689834594727,2002-03-16 12:00:00,-1.547448718118629,48.73,-52.97,BB-01,31
3.8194949626922607,2002-03-16 12:00:00,-1.5451389517426137,48.73,-52.97,BB-01,31
5.078224182128906,2002-03-16 12:00:00,-1.5434737152754732,48.73,-52.97,BB-01,31
6.440614223480225,2002-03-16 12:00:00,-1.5426287926494582,48.73,-52.97,BB-01,31
7.92956018447876,2002-03-16 12:00:00,-1.5420517014268935,48.73,-52.97,BB-01,31
9.572997093200684,2002-03-16 12:00:00,-1.5419392006758783,48.73,-52.97,BB-01,31
11.404999732971191,2002-03-16 12:00:00,-1.542002483857113,48.73,-52.97,BB-01,31
13.467140197753906,2002-03-16 12:00:00,-1.5425345130149728,48.73,-52.97,BB-01,31
15.810070037841797,2002-03-16 12:00:00,-1.5425977961962074,48.73,-52.97,BB-01,31
18.495559692382812,2002-03-16 12:00:00,-1.5426610793774422,48.73,-52.97,BB-01,31
21.598819732666016,2002-03-16 12:00:00,-1.5414353027409269,48.73,-52.97,BB-01,31
25.211410522460938,2002-03-16 12:00:00,-1.5402774866467561,48.73,-52.97,BB-01,31
29.444730758666992,2002-03-16 12:00:00,-1.53440756847332,48.73,-52.97,BB-01,31
34.43415069580078,2002-03-16 12:00:00,-1.5236289051426468,48.73,-52.97,BB-01,31
40.344051361083984,2002-03-16 12:00:00,-1.5010813268569332,48.73,-52.97,BB-01,31
47.37369155883789,2002-03-16 12:00:00,-1.468793522191795,48.73,-52.97,BB-01,31
55.76428985595703,2002-03-16 12:00:00,-1.4243412065694876,48.73,-52.97,BB-01,31
65.80726623535156,2002-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2002-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2002-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2002-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2002-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2002-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2002-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2002-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2002-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2002-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
