Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-11-16,4.230809605479388,48.73,-52.97,BB-01,30
1.5413750410079956,2015-11-16,4.230922106230404,48.73,-52.97,BB-01,30
2.6456689834594727,2015-11-16,4.231298282879794,48.73,-52.97,BB-01,30
3.8194949626922607,2015-11-16,4.231654528105404,48.73,-52.97,BB-01,30
5.078224182128906,2015-11-16,4.2314541353882635,48.73,-52.97,BB-01,30
6.440614223480225,2015-11-16,4.230809605479388,48.73,-52.97,BB-01,30
7.92956018447876,2015-11-16,4.227230710709404,48.73,-52.97,BB-01,30
9.572997093200684,2015-11-16,4.219576043969901,48.73,-52.97,BB-01,30
11.404999732971191,2015-11-16,4.205584891654693,48.73,-52.97,BB-01,30
13.467140197753906,2015-11-16,4.187213665702042,48.73,-52.97,BB-01,30
15.810070037841797,2015-11-16,4.161905053717417,48.73,-52.97,BB-01,30
18.495559692382812,2015-11-16,4.129941083981406,48.73,-52.97,BB-01,30
21.598819732666016,2015-11-16,4.089344310119772,48.73,-52.97,BB-01,30
25.211410522460938,2015-11-16,4.034454269316038,48.73,-52.97,BB-01,30
29.444730758666992,2015-11-16,3.9580881721650734,48.73,-52.97,BB-01,30
34.43415069580078,2015-11-16,3.8541673959764235,48.73,-52.97,BB-01,30
40.344051361083984,2015-11-16,3.7233921479530956,48.73,-52.97,BB-01,30
47.37369155883789,2015-11-16,3.5743680337705155,48.73,-52.97,BB-01,30
55.76428985595703,2015-11-16,3.2384647988815436,48.73,-52.97,BB-01,30
65.80726623535156,2015-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2015-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2015-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2015-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2015-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2015-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2015-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2015-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2015-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2015-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2015-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2015-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2015-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2015-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2015-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2015-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2015-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2015-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2015-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2015-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2015-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2015-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2015-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2015-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2015-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2015-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2015-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2015-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2015-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2015-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2015-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2015-11-16,2.8421195200516154,48.8,-52.75,BB-02,30
1.5413750410079956,2015-11-16,2.8421195200516154,48.8,-52.75,BB-02,30
2.6456689834594727,2015-11-16,2.8421195200516154,48.8,-52.75,BB-02,30
3.8194949626922607,2015-11-16,2.8413870981766154,48.8,-52.75,BB-02,30
5.078224182128906,2015-11-16,2.8403617142572397,48.8,-52.75,BB-02,30
6.440614223480225,2015-11-16,2.8390433682934897,48.8,-52.75,BB-02,30
7.92956018447876,2015-11-16,2.836406676365989,48.8,-52.75,BB-02,30
9.572997093200684,2015-11-16,2.831426254555363,48.8,-52.75,BB-02,30
11.404999732971191,2015-11-16,2.8238083778952454,48.8,-52.75,BB-02,30
13.467140197753906,2015-11-16,2.815019382451494,48.8,-52.75,BB-02,30
15.810070037841797,2015-11-16,2.8047643988311,48.8,-52.75,BB-02,30
18.495559692382812,2015-11-16,2.790555488217973,48.8,-52.75,BB-02,30
21.598819732666016,2015-11-16,2.7712188615578555,48.8,-52.75,BB-02,30
25.211410522460938,2015-11-16,2.7410431339528545,48.8,-52.75,BB-02,30
29.444730758666992,2015-11-16,2.6900646238704726,48.8,-52.75,BB-02,30
34.43415069580078,2015-11-16,2.5818092971002056,48.8,-52.75,BB-02,30
40.344051361083984,2015-11-16,2.301427125029294,48.8,-52.75,BB-02,30
47.37369155883789,2015-11-16,1.666543287546601,48.8,-52.75,BB-02,30
55.76428985595703,2015-11-16,0.7070402396061077,48.8,-52.75,BB-02,30
65.80726623535156,2015-11-16,-0.2342938678066395,48.8,-52.75,BB-02,30
77.85385131835938,2015-11-16,-0.768097073639463,48.8,-52.75,BB-02,30
92.3260726928711,2015-11-16,-0.9676141306955057,48.8,-52.75,BB-02,30
109.72930145263672,2015-11-16,-1.0301636732838821,48.8,-52.75,BB-02,30
130.66600036621094,2015-11-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2015-11-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2015-11-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2015-11-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2015-11-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2015-11-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2015-11-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2015-11-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2015-11-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2015-11-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2015-11-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2015-11-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2015-11-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2015-11-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2015-11-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2015-11-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2015-11-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2015-11-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2015-11-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2015-11-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2015-11-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2015-11-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2015-11-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2015-11-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2015-11-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2015-11-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2015-11-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2015-11-16,2.6461761300073348,48.83,-52.65,BB-03,30
