Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
5274.7841796875,2015-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2015-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2015-01-16 12:00:00,-0.6274670057063175,48.8,-52.75,BB-02,31
1.5413750410079956,2015-01-16 12:00:00,-0.6238048963313175,48.8,-52.75,BB-02,31
2.6456689834594727,2015-01-16 12:00:00,-0.6208744459093269,48.8,-52.75,BB-02,31
3.8194949626922607,2015-01-16 12:00:00,-0.6182377204537022,48.8,-52.75,BB-02,31
5.078224182128906,2015-01-16 12:00:00,-0.6153080329537022,48.8,-52.75,BB-02,31
6.440614223480225,2015-01-16 12:00:00,-0.6112064637480773,48.8,-52.75,BB-02,31
7.92956018447876,2015-01-16 12:00:00,-0.6071048945424524,48.8,-52.75,BB-02,31
9.572997093200684,2015-01-16 12:00:00,-0.6015384815868277,48.8,-52.75,BB-02,31
11.404999732971191,2015-01-16 12:00:00,-0.5945072248812028,48.8,-52.75,BB-02,31
13.467140197753906,2015-01-16 12:00:00,-0.5854252003368277,48.8,-52.75,BB-02,31
15.810070037841797,2015-01-16 12:00:00,-0.5738518036964351,48.8,-52.75,BB-02,31
18.495559692382812,2015-01-16 12:00:00,-0.5594955988469439,48.8,-52.75,BB-02,31
21.598819732666016,2015-01-16 12:00:00,-0.5401597015806928,48.8,-52.75,BB-02,31
25.211410522460938,2015-01-16 12:00:00,-0.5148179650563163,48.8,-52.75,BB-02,31
29.444730758666992,2015-01-16 12:00:00,-0.480685258683307,48.8,-52.75,BB-02,31
34.43415069580078,2015-01-16 12:00:00,-0.43146468850779696,48.8,-52.75,BB-02,31
40.344051361083984,2015-01-16 12:00:00,-0.35646295550540985,48.8,-52.75,BB-02,31
47.37369155883789,2015-01-16 12:00:00,-0.24029840385103074,48.8,-52.75,BB-02,31
55.76428985595703,2015-01-16 12:00:00,-0.07564432477263026,48.8,-52.75,BB-02,31
65.80726623535156,2015-01-16 12:00:00,0.14320980303400907,48.8,-52.75,BB-02,31
77.85385131835938,2015-01-16 12:00:00,0.27050825797003175,48.8,-52.75,BB-02,31
92.3260726928711,2015-01-16 12:00:00,0.21703955374639894,48.8,-52.75,BB-02,31
109.72930145263672,2015-01-16 12:00:00,0.08036581046850846,48.8,-52.75,BB-02,31
130.66600036621094,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2015-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2015-01-16 12:00:00,-0.6876097283596463,48.83,-52.65,BB-03,31
1.5413750410079956,2015-01-16 12:00:00,-0.6846566122109606,48.83,-52.65,BB-03,31
2.6456689834594727,2015-01-16 12:00:00,-0.6827406137519674,48.83,-52.65,BB-03,31
3.8194949626922607,2015-01-16 12:00:00,-0.6805433481269675,48.83,-52.65,BB-03,31
5.078224182128906,2015-01-16 12:00:00,-0.6777835803559711,48.83,-52.65,BB-03,31
6.440614223480225,2015-01-16 12:00:00,-0.674121470980971,48.83,-52.65,BB-03,31
7.92956018447876,2015-01-16 12:00:00,-0.6692816425192922,48.83,-52.65,BB-03,31
9.572997093200684,2015-01-16 12:00:00,-0.6642953229772958,48.83,-52.65,BB-03,31
11.404999732971191,2015-01-16 12:00:00,-0.6578192509333756,48.83,-52.65,BB-03,31
13.467140197753906,2015-01-16 12:00:00,-0.6507470132033821,48.83,-52.65,BB-03,31
15.810070037841797,2015-01-16 12:00:00,-0.641465796194332,48.83,-52.65,BB-03,31
18.495559692382812,2015-01-16 12:00:00,-0.6299517426715722,48.83,-52.65,BB-03,31
21.598819732666016,2015-01-16 12:00:00,-0.6159947875968319,48.83,-52.65,BB-03,31
25.211410522460938,2015-01-16 12:00:00,-0.5978938021888605,48.83,-52.65,BB-03,31
29.444730758666992,2015-01-16 12:00:00,-0.5732962152826528,48.83,-52.65,BB-03,31
34.43415069580078,2015-01-16 12:00:00,-0.5373955414815249,48.83,-52.65,BB-03,31
40.344051361083984,2015-01-16 12:00:00,-0.4830423162499614,48.83,-52.65,BB-03,31
47.37369155883789,2015-01-16 12:00:00,-0.3961037804631769,48.83,-52.65,BB-03,31
55.76428985595703,2015-01-16 12:00:00,-0.2503892679267431,48.83,-52.65,BB-03,31
65.80726623535156,2015-01-16 12:00:00,-0.04182368138256254,48.83,-52.65,BB-03,31
77.85385131835938,2015-01-16 12:00:00,0.093931104788945,48.83,-52.65,BB-03,31
92.3260726928711,2015-01-16 12:00:00,0.10266330501179398,48.83,-52.65,BB-03,31
109.72930145263672,2015-01-16 12:00:00,0.020283518953277183,48.83,-52.65,BB-03,31
130.66600036621094,2015-01-16 12:00:00,-0.14584031242477413,48.83,-52.65,BB-03,31
155.85069274902344,2015-01-16 12:00:00,-0.27923699542547614,48.83,-52.65,BB-03,31
186.12559509277344,2015-01-16 12:00:00,-0.29314015008617306,48.83,-52.65,BB-03,31
222.47520446777344,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2015-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2015-01-16 12:00:00,-0.6272959534825493,48.92,-52.4,BB-04,31
1.5413750410079956,2015-01-16 12:00:00,-0.6274424445628672,48.92,-52.4,BB-04,31
2.6456689834594727,2015-01-16 12:00:00,-0.6287373685838636,48.92,-52.4,BB-04,31
3.8194949626922607,2015-01-16 12:00:00,-0.6288780021668671,48.92,-52.4,BB-04,31
5.078224182128906,2015-01-16 12:00:00,-0.6294697904588636,48.92,-52.4,BB-04,31
6.440614223480225,2015-01-16 12:00:00,-0.6289072883128672,48.92,-52.4,BB-04,31
7.92956018447876,2015-01-16 12:00:00,-0.6283155000208707,48.92,-52.4,BB-04,31
9.572997093200684,2015-01-16 12:00:00,-0.6274483020601818,48.92,-52.4,BB-04,31
11.404999732971191,2015-01-16 12:00:00,-0.6267158801851819,48.92,-52.4,BB-04,31
13.467140197753906,2015-01-16 12:00:00,-0.624547900706182,48.92,-52.4,BB-04,31
15.810070037841797,2015-01-16 12:00:00,-0.6216474993521823,48.92,-52.4,BB-04,31
18.495559692382812,2015-01-16 12:00:00,-0.6172881117454971,48.92,-52.4,BB-04,31
21.598819732666016,2015-01-16 12:00:00,-0.6108720920968153,48.92,-52.4,BB-04,31
25.211410522460938,2015-01-16 12:00:00,-0.6006533294901301,48.92,-52.4,BB-04,31
29.444730758666992,2015-01-16 12:00:00,-0.5853954715346563,48.92,-52.4,BB-04,31
34.43415069580078,2015-01-16 12:00:00,-0.5615166854837653,48.92,-52.4,BB-04,31
40.344051361083984,2015-01-16 12:00:00,-0.5228389000202351,48.92,-52.4,BB-04,31
47.37369155883789,2015-01-16 12:00:00,-0.45341366247507336,48.92,-52.4,BB-04,31
55.76428985595703,2015-01-16 12:00:00,-0.33406027138786465,48.92,-52.4,BB-04,31
65.80726623535156,2015-01-16 12:00:00,-0.15192763871659995,48.92,-52.4,BB-04,31
77.85385131835938,2015-01-16 12:00:00,0.12918943151275886,48.92,-52.4,BB-04,31
92.3260726928711,2015-01-16 12:00:00,0.2597816602489213,48.92,-52.4,BB-04,31
109.72930145263672,2015-01-16 12:00:00,0.1981971462105893,48.92,-52.4,BB-04,31
130.66600036621094,2015-01-16 12:00:00,0.08725168466944505,48.92,-52.4,BB-04,31
155.85069274902344,2015-01-16 12:00:00,0.04290787860768338,48.92,-52.4,BB-04,31
186.12559509277344,2015-01-16 12:00:00,0.10909733234857122,48.92,-52.4,BB-04,31
222.47520446777344,2015-01-16 12:00:00,0.4850341949658138,48.92,-52.4,BB-04,31
266.0403137207031,2015-01-16 12:00:00,1.3984380473635365,48.92,-52.4,BB-04,31
318.1274108886719,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2015-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2015-01-16 12:00:00,-0.4360658701283088,49.03,-52.07,BB-05,31
1.5413750410079956,2015-01-16 12:00:00,-0.43653461610493394,49.03,-52.07,BB-05,31
2.6456689834594727,2015-01-16 12:00:00,-0.4373092227439873,49.03,-52.07,BB-05,31
3.8194949626922607,2015-01-16 12:00:00,-0.4375307138783088,49.03,-52.07,BB-05,31
5.078224182128906,2015-01-16 12:00:00,-0.4380416446189874,49.03,-52.07,BB-05,31
6.440614223480225,2015-01-16 12:00:00,-0.4380416446189874,49.03,-52.07,BB-05,31
7.92956018447876,2015-01-16 12:00:00,-0.4380416446189874,49.03,-52.07,BB-05,31
9.572997093200684,2015-01-16 12:00:00,-0.4377779687206125,49.03,-52.07,BB-05,31
11.404999732971191,2015-01-16 12:00:00,-0.4371205401936842,49.03,-52.07,BB-05,31
13.467140197753906,2015-01-16 12:00:00,-0.43590295128598777,49.03,-52.07,BB-05,31
15.810070037841797,2015-01-16 12:00:00,-0.43490685351261277,49.03,-52.07,BB-05,31
18.495559692382812,2015-01-16 12:00:00,-0.4325630901013631,49.03,-52.07,BB-05,31
21.598819732666016,2015-01-16 12:00:00,-0.4291482355686667,49.03,-52.07,BB-05,31
25.211410522460938,2015-01-16 12:00:00,-0.42338961762472066,49.03,-52.07,BB-05,31
29.444730758666992,2015-01-16 12:00:00,-0.4150512778479753,49.03,-52.07,BB-05,31
34.43415069580078,2015-01-16 12:00:00,-0.4005946731287142,49.03,-52.07,BB-05,31
40.344051361083984,2015-01-16 12:00:00,-0.3779023930373944,49.03,-52.07,BB-05,31
47.37369155883789,2015-01-16 12:00:00,-0.3342259216177282,49.03,-52.07,BB-05,31
55.76428985595703,2015-01-16 12:00:00,-0.23487615893382977,49.03,-52.07,BB-05,31
65.80726623535156,2015-01-16 12:00:00,-0.07474565164821548,49.03,-52.07,BB-05,31
77.85385131835938,2015-01-16 12:00:00,0.22702905505205515,49.03,-52.07,BB-05,31
92.3260726928711,2015-01-16 12:00:00,0.2600360753073335,49.03,-52.07,BB-05,31
109.72930145263672,2015-01-16 12:00:00,0.12403963013575574,49.03,-52.07,BB-05,31
130.66600036621094,2015-01-16 12:00:00,0.03711061240156657,49.03,-52.07,BB-05,31
155.85069274902344,2015-01-16 12:00:00,0.06506818372211347,49.03,-52.07,BB-05,31
186.12559509277344,2015-01-16 12:00:00,0.26175522645325944,49.03,-52.07,BB-05,31
222.47520446777344,2015-01-16 12:00:00,0.8439973841951607,49.03,-52.07,BB-05,31
266.0403137207031,2015-01-16 12:00:00,1.611272477280047,49.03,-52.07,BB-05,31
318.1274108886719,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,2015-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,2015-01-16 12:00:00,-0.33519412119190467,49.1,-51.83,BB-06,31
1.5413750410079956,2015-01-16 12:00:00,-0.3357800519865867,49.1,-51.83,BB-06,31
2.6456689834594727,2015-01-16 12:00:00,-0.33653590251027243,49.1,-51.83,BB-06,31
3.8194949626922607,2015-01-16 12:00:00,-0.3370984046562688,49.1,-51.83,BB-06,31
5.078224182128906,2015-01-16 12:00:00,-0.3371218333049545,49.1,-51.83,BB-06,31
6.440614223480225,2015-01-16 12:00:00,-0.3375437018679475,49.1,-51.83,BB-06,31
7.92956018447876,2015-01-16 12:00:00,-0.33683470864163323,49.1,-51.83,BB-06,31
9.572997093200684,2015-01-16 12:00:00,-0.33683470864163323,49.1,-51.83,BB-06,31
11.404999732971191,2015-01-16 12:00:00,-0.33654758397831186,49.1,-51.83,BB-06,31
13.467140197753906,2015-01-16 12:00:00,-0.3358151621033119,49.1,-51.83,BB-06,31
15.810070037841797,2015-01-16 12:00:00,-0.33493624914799397,49.1,-51.83,BB-06,31
18.495559692382812,2015-01-16 12:00:00,-0.33334834296636173,49.1,-51.83,BB-06,31
21.598819732666016,2015-01-16 12:00:00,-0.33086395267804053,49.1,-51.83,BB-06,31
25.211410522460938,2015-01-16 12:00:00,-0.32639907379109423,49.1,-51.83,BB-06,31
29.444730758666992,2015-01-16 12:00:00,-0.32012951169614073,49.1,-51.83,BB-06,31
34.43415069580078,2015-01-16 12:00:00,-0.30760762595090535,49.1,-51.83,BB-06,31
40.344051361083984,2015-01-16 12:00:00,-0.2853345895894005,49.1,-51.83,BB-06,31
47.37369155883789,2015-01-16 12:00:00,-0.24684376918344308,49.1,-51.83,BB-06,31
55.76428985595703,2015-01-16 12:00:00,-0.14075522512688143,49.1,-51.83,BB-06,31
65.80726623535156,2015-01-16 12:00:00,0.024614168691250382,49.1,-51.83,BB-06,31
77.85385131835938,2015-01-16 12:00:00,0.2726834319414552,49.1,-51.83,BB-06,31
92.3260726928711,2015-01-16 12:00:00,0.2575176581007998,49.1,-51.83,BB-06,31
109.72930145263672,2015-01-16 12:00:00,0.08918657563878199,49.1,-51.83,BB-06,31
130.66600036621094,2015-01-16 12:00:00,0.003167945892232619,49.1,-51.83,BB-06,31
155.85069274902344,2015-01-16 12:00:00,0.07535202876404902,49.1,-51.83,BB-06,31
186.12559509277344,2015-01-16 12:00:00,0.34193865493448977,49.1,-51.83,BB-06,31
222.47520446777344,2015-01-16 12:00:00,0.888161626086651,49.1,-51.83,BB-06,31
266.0403137207031,2015-01-16 12:00:00,1.7152851341198923,49.1,-51.83,BB-06,31
318.1274108886719,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,2015-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,2015-01-16 12:00:00,-0.2559779029527827,49.19,-51.54,BB-07,31
1.5413750410079956,2015-01-16 12:00:00,-0.2567103248277827,49.19,-51.54,BB-07,31
2.6456689834594727,2015-01-16 12:00:00,-0.2574427467027827,49.19,-51.54,BB-07,31
3.8194949626922607,2015-01-16 12:00:00,-0.2579700984995326,49.19,-51.54,BB-07,31
5.078224182128906,2015-01-16 12:00:00,-0.2579700984995326,49.19,-51.54,BB-07,31
6.440614223480225,2015-01-16 12:00:00,-0.2578716633599715,49.19,-51.54,BB-07,31
7.92956018447876,2015-01-16 12:00:00,-0.2578716633599715,49.19,-51.54,BB-07,31
9.572997093200684,2015-01-16 12:00:00,-0.25777322822041043,49.19,-51.54,BB-07,31
11.404999732971191,2015-01-16 12:00:00,-0.2575681581421602,49.19,-51.54,BB-07,31
13.467140197753906,2015-01-16 12:00:00,-0.25711815513809927,49.19,-51.54,BB-07,31
15.810070037841797,2015-01-16 12:00:00,-0.2561806631848491,49.19,-51.54,BB-07,31
18.495559692382812,2015-01-16 12:00:00,-0.2549982383057881,49.19,-51.54,BB-07,31
21.598819732666016,2015-01-16 12:00:00,-0.2524974674629769,49.19,-51.54,BB-07,31
25.211410522460938,2015-01-16 12:00:00,-0.2488834207346655,49.19,-51.54,BB-07,31
29.444730758666992,2015-01-16 12:00:00,-0.24274162686372652,49.19,-51.54,BB-07,31
34.43415069580078,2015-01-16 12:00:00,-0.2328390321367172,49.19,-51.54,BB-07,31
40.344051361083984,2015-01-16 12:00:00,-0.21516109868518546,49.19,-51.54,BB-07,31
47.37369155883789,2015-01-16 12:00:00,-0.18504128877459952,49.19,-51.54,BB-07,31
