Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-12-16 12:00:00,1.6172802935470423,48.73,-52.97,BB-01,31
1.5413750410079956,2015-12-16 12:00:00,1.6172802935470423,48.73,-52.97,BB-01,31
2.6456689834594727,2015-12-16 12:00:00,1.6172802935470423,48.73,-52.97,BB-01,31
3.8194949626922607,2015-12-16 12:00:00,1.6172802935470423,48.73,-52.97,BB-01,31
5.078224182128906,2015-12-16 12:00:00,1.6172802935470423,48.73,-52.97,BB-01,31
6.440614223480225,2015-12-16 12:00:00,1.6174806862641824,48.73,-52.97,BB-01,31
7.92956018447876,2015-12-16 12:00:00,1.6176365387726521,48.73,-52.97,BB-01,31
9.572997093200684,2015-12-16 12:00:00,1.6176365387726521,48.73,-52.97,BB-01,31
11.404999732971191,2015-12-16 12:00:00,1.6179295008170274,48.73,-52.97,BB-01,31
13.467140197753906,2015-12-16 12:00:00,1.6179295008170274,48.73,-52.97,BB-01,31
15.810070037841797,2015-12-16 12:00:00,1.617821677427122,48.73,-52.97,BB-01,31
18.495559692382812,2015-12-16 12:00:00,1.6170505811557776,48.73,-52.97,BB-01,31
21.598819732666016,2015-12-16 12:00:00,1.614965816281793,48.73,-52.97,BB-01,31
25.211410522460938,2015-12-16 12:00:00,1.6116798835561832,48.73,-52.97,BB-01,31
29.444730758666992,2015-12-16 12:00:00,1.6048384763942625,48.73,-52.97,BB-01,31
34.43415069580078,2015-12-16 12:00:00,1.5949361380087623,48.73,-52.97,BB-01,31
40.344051361083984,2015-12-16 12:00:00,1.5810398567661608,48.73,-52.97,BB-01,31
47.37369155883789,2015-12-16 12:00:00,1.55323546841116,48.73,-52.97,BB-01,31
55.76428985595703,2015-12-16 12:00:00,1.4837948293419294,48.73,-52.97,BB-01,31
65.80726623535156,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2015-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2015-12-16 12:00:00,1.016429442835504,48.8,-52.75,BB-02,31
1.5413750410079956,2015-12-16 12:00:00,1.016429442835504,48.8,-52.75,BB-02,31
2.6456689834594727,2015-12-16 12:00:00,1.016429442835504,48.8,-52.75,BB-02,31
3.8194949626922607,2015-12-16 12:00:00,1.015989983004879,48.8,-52.75,BB-02,31
5.078224182128906,2015-12-16 12:00:00,1.0156970209605038,48.8,-52.75,BB-02,31
6.440614223480225,2015-12-16 12:00:00,1.0156970209605038,48.8,-52.75,BB-02,31
7.92956018447876,2015-12-16 12:00:00,1.0154040589161288,48.8,-52.75,BB-02,31
9.572997093200684,2015-12-16 12:00:00,1.0143786749967538,48.8,-52.75,BB-02,31
11.404999732971191,2015-12-16 12:00:00,1.0130603290330034,48.8,-52.75,BB-02,31
13.467140197753906,2015-12-16 12:00:00,1.0117419830692531,48.8,-52.75,BB-02,31
15.810070037841797,2015-12-16 12:00:00,1.0096912152305026,48.8,-52.75,BB-02,31
18.495559692382812,2015-12-16 12:00:00,1.0072009875611276,48.8,-52.75,BB-02,31
21.598819732666016,2015-12-16 12:00:00,1.0036853759723772,48.8,-52.75,BB-02,31
25.211410522460938,2015-12-16 12:00:00,1.0001697643836267,48.8,-52.75,BB-02,31
29.444730758666992,2015-12-16 12:00:00,0.9978260345005013,48.8,-52.75,BB-02,31
34.43415069580078,2015-12-16 12:00:00,0.9946026220341355,48.8,-52.75,BB-02,31
40.344051361083984,2015-12-16 12:00:00,0.9850811041310115,48.8,-52.75,BB-02,31
47.37369155883789,2015-12-16 12:00:00,0.9481659039099941,48.8,-52.75,BB-02,31
55.76428985595703,2015-12-16 12:00:00,0.839177727623978,48.8,-52.75,BB-02,31
65.80726623535156,2015-12-16 12:00:00,0.6420042245855748,48.8,-52.75,BB-02,31
77.85385131835938,2015-12-16 12:00:00,0.42622671793079936,48.8,-52.75,BB-02,31
92.3260726928711,2015-12-16 12:00:00,0.25527514961716125,48.8,-52.75,BB-02,31
109.72930145263672,2015-12-16 12:00:00,0.08520128948188227,48.8,-52.75,BB-02,31
130.66600036621094,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2015-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2015-12-16 12:00:00,0.7660623351754914,48.83,-52.65,BB-03,31
1.5413750410079956,2015-12-16 12:00:00,0.7660623351754914,48.83,-52.65,BB-03,31
2.6456689834594727,2015-12-16 12:00:00,0.7660564776781769,48.83,-52.65,BB-03,31
3.8194949626922607,2015-12-16 12:00:00,0.7660564776781769,48.83,-52.65,BB-03,31
5.078224182128906,2015-12-16 12:00:00,0.7660330490294912,48.83,-52.65,BB-03,31
6.440614223480225,2015-12-16 12:00:00,0.7660564776781769,48.83,-52.65,BB-03,31
7.92956018447876,2015-12-16 12:00:00,0.7660330490294912,48.83,-52.65,BB-03,31
9.572997093200684,2015-12-16 12:00:00,0.7653006271544912,48.83,-52.65,BB-03,31
11.404999732971191,2015-12-16 12:00:00,0.7645682052794911,48.83,-52.65,BB-03,31
13.467140197753906,2015-12-16 12:00:00,0.7636951498214878,48.83,-52.65,BB-03,31
