Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-07-16 12:00:00,10.553330874047063,48.73,-52.97,BB-01,31
1.5413750410079956,2015-07-16 12:00:00,10.492200448820386,48.73,-52.97,BB-01,31
2.6456689834594727,2015-07-16 12:00:00,10.428887755574143,48.73,-52.97,BB-01,31
3.8194949626922607,2015-07-16 12:00:00,10.376279358999179,48.73,-52.97,BB-01,31
5.078224182128906,2015-07-16 12:00:00,10.314822988775004,48.73,-52.97,BB-01,31
6.440614223480225,2015-07-16 12:00:00,10.210040601564792,48.73,-52.97,BB-01,31
7.92956018447876,2015-07-16 12:00:00,10.00835217657307,48.73,-52.97,BB-01,31
9.572997093200684,2015-07-16 12:00:00,9.652560892184667,48.73,-52.97,BB-01,31
11.404999732971191,2015-07-16 12:00:00,8.980848664132187,48.73,-52.97,BB-01,31
13.467140197753906,2015-07-16 12:00:00,8.014555602174678,48.73,-52.97,BB-01,31
15.810070037841797,2015-07-16 12:00:00,7.028265662314241,48.73,-52.97,BB-01,31
18.495559692382812,2015-07-16 12:00:00,6.106826227616403,48.73,-52.97,BB-01,31
21.598819732666016,2015-07-16 12:00:00,5.260994174228489,48.73,-52.97,BB-01,31
25.211410522460938,2015-07-16 12:00:00,4.36738877996728,48.73,-52.97,BB-01,31
29.444730758666992,2015-07-16 12:00:00,3.4106586085790624,48.73,-52.97,BB-01,31
34.43415069580078,2015-07-16 12:00:00,2.436635809374215,48.73,-52.97,BB-01,31
40.344051361083984,2015-07-16 12:00:00,1.54453073837119,48.73,-52.97,BB-01,31
47.37369155883789,2015-07-16 12:00:00,0.6919815837499284,48.73,-52.97,BB-01,31
55.76428985595703,2015-07-16 12:00:00,-0.25720844886962596,48.73,-52.97,BB-01,31
65.80726623535156,2015-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2015-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2015-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2015-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2015-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2015-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
