Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-06-16,6.519051469936695,48.73,-52.97,BB-01,30
1.5413750410079956,2015-06-16,6.478067438918379,48.73,-52.97,BB-01,30
2.6456689834594727,2015-06-16,6.421731402852782,48.73,-52.97,BB-01,30
3.8194949626922607,2015-06-16,6.363172042998062,48.73,-52.97,BB-01,30
5.078224182128906,2015-06-16,6.2898056088190675,48.73,-52.97,BB-01,30
6.440614223480225,2015-06-16,6.191491744420457,48.73,-52.97,BB-01,30
7.92956018447876,2015-06-16,6.056613915076185,48.73,-52.97,BB-01,30
9.572997093200684,2015-06-16,5.854019570910674,48.73,-52.97,BB-01,30
11.404999732971191,2015-06-16,5.5473718752621,48.73,-52.97,BB-01,30
13.467140197753906,2015-06-16,5.144342083869205,48.73,-52.97,BB-01,30
15.810070037841797,2015-06-16,4.641775557562182,48.73,-52.97,BB-01,30
18.495559692382812,2015-06-16,4.007506183714996,48.73,-52.97,BB-01,30
21.598819732666016,2015-06-16,3.302384835301445,48.73,-52.97,BB-01,30
25.211410522460938,2015-06-16,2.3743204039697696,48.73,-52.97,BB-01,30
29.444730758666992,2015-06-16,1.3843363958559238,48.73,-52.97,BB-01,30
34.43415069580078,2015-06-16,0.5007650378228772,48.73,-52.97,BB-01,30
40.344051361083984,2015-06-16,-0.205303842126358,48.73,-52.97,BB-01,30
47.37369155883789,2015-06-16,-0.7665770079860785,48.73,-52.97,BB-01,30
55.76428985595703,2015-06-16,-1.2689918013459123,48.73,-52.97,BB-01,30
65.80726623535156,2015-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2015-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2015-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2015-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2015-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2015-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2015-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2015-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2015-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2015-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2015-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2015-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2015-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2015-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2015-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2015-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2015-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2015-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2015-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2015-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2015-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2015-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2015-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2015-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2015-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2015-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2015-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2015-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2015-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2015-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2015-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2015-06-16,5.844408304882867,48.8,-52.75,BB-02,30
1.5413750410079956,2015-06-16,5.800607930753355,48.8,-52.75,BB-02,30
2.6456689834594727,2015-06-16,5.739961472037847,48.8,-52.75,BB-02,30
3.8194949626922607,2015-06-16,5.667596196266091,48.8,-52.75,BB-02,30
5.078224182128906,2015-06-16,5.573257277041895,48.8,-52.75,BB-02,30
6.440614223480225,2015-06-16,5.443174624313187,48.8,-52.75,BB-02,30
7.92956018447876,2015-06-16,5.260356261449166,48.8,-52.75,BB-02,30
9.572997093200684,2015-06-16,5.002682495728388,48.8,-52.75,BB-02,30
11.404999732971191,2015-06-16,4.663560486433582,48.8,-52.75,BB-02,30
13.467140197753906,2015-06-16,4.252952804286039,48.8,-52.75,BB-02,30
15.810070037841797,2015-06-16,3.762068760270093,48.8,-52.75,BB-02,30
18.495559692382812,2015-06-16,3.119716620363403,48.8,-52.75,BB-02,30
21.598819732666016,2015-06-16,2.2796039424310415,48.8,-52.75,BB-02,30
25.211410522460938,2015-06-16,1.3242041192695426,48.8,-52.75,BB-02,30
29.444730758666992,2015-06-16,0.42154037728793153,48.8,-52.75,BB-02,30
34.43415069580078,2015-06-16,-0.34078781379390644,48.8,-52.75,BB-02,30
