Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-02-15,-1.5103610153374218,48.73,-52.97,BB-01,28
1.5413750410079956,2015-02-15,-1.5025672357840567,48.73,-52.97,BB-01,28
2.6456689834594727,2015-02-15,-1.4966832519991664,48.73,-52.97,BB-01,28
3.8194949626922607,2015-02-15,-1.4934652798159012,48.73,-52.97,BB-01,28
5.078224182128906,2015-02-15,-1.490799268214276,48.73,-52.97,BB-01,28
6.440614223480225,2015-02-15,-1.4885387194080413,48.73,-52.97,BB-01,28
7.92956018447876,2015-02-15,-1.4858727078064162,48.73,-52.97,BB-01,28
9.572997093200684,2015-02-15,-1.4840316874070258,48.73,-52.97,BB-01,28
11.404999732971191,2015-02-15,-1.4821473152501814,48.73,-52.97,BB-01,28
13.467140197753906,2015-02-15,-1.4804186308018554,48.73,-52.97,BB-01,28
15.810070037841797,2015-02-15,-1.4791096395603252,48.73,-52.97,BB-01,28
18.495559692382812,2015-02-15,-1.4778006483187949,48.73,-52.97,BB-01,28
21.598819732666016,2015-02-15,-1.4754275987615446,48.73,-52.97,BB-01,28
25.211410522460938,2015-02-15,-1.4718346383801055,48.73,-52.97,BB-01,28
29.444730758666992,2015-02-15,-1.4635286481974596,48.73,-52.97,BB-01,28
34.43415069580078,2015-02-15,-1.4473750157719893,48.73,-52.97,BB-01,28
40.344051361083984,2015-02-15,-1.4101135382306846,48.73,-52.97,BB-01,28
47.37369155883789,2015-02-15,-1.341148882846389,48.73,-52.97,BB-01,28
55.76428985595703,2015-02-15,-1.2287600663468723,48.73,-52.97,BB-01,28
65.80726623535156,2015-02-15,nan,48.73,-52.97,BB-01,28
77.85385131835938,2015-02-15,nan,48.73,-52.97,BB-01,28
92.3260726928711,2015-02-15,nan,48.73,-52.97,BB-01,28
109.72930145263672,2015-02-15,nan,48.73,-52.97,BB-01,28
130.66600036621094,2015-02-15,nan,48.73,-52.97,BB-01,28
155.85069274902344,2015-02-15,nan,48.73,-52.97,BB-01,28
186.12559509277344,2015-02-15,nan,48.73,-52.97,BB-01,28
222.47520446777344,2015-02-15,nan,48.73,-52.97,BB-01,28
266.0403137207031,2015-02-15,nan,48.73,-52.97,BB-01,28
318.1274108886719,2015-02-15,nan,48.73,-52.97,BB-01,28
380.2130126953125,2015-02-15,nan,48.73,-52.97,BB-01,28
453.9377136230469,2015-02-15,nan,48.73,-52.97,BB-01,28
541.0889282226562,2015-02-15,nan,48.73,-52.97,BB-01,28
643.5667724609375,2015-02-15,nan,48.73,-52.97,BB-01,28
763.3331298828125,2015-02-15,nan,48.73,-52.97,BB-01,28
902.3392944335938,2015-02-15,nan,48.73,-52.97,BB-01,28
1062.43994140625,2015-02-15,nan,48.73,-52.97,BB-01,28
1245.291015625,2015-02-15,nan,48.73,-52.97,BB-01,28
1452.2509765625,2015-02-15,nan,48.73,-52.97,BB-01,28
1684.2840576171875,2015-02-15,nan,48.73,-52.97,BB-01,28
1941.8929443359375,2015-02-15,nan,48.73,-52.97,BB-01,28
2225.077880859375,2015-02-15,nan,48.73,-52.97,BB-01,28
2533.3359375,2015-02-15,nan,48.73,-52.97,BB-01,28
2865.702880859375,2015-02-15,nan,48.73,-52.97,BB-01,28
3220.820068359375,2015-02-15,nan,48.73,-52.97,BB-01,28
3597.031982421875,2015-02-15,nan,48.73,-52.97,BB-01,28
3992.48388671875,2015-02-15,nan,48.73,-52.97,BB-01,28
4405.22412109375,2015-02-15,nan,48.73,-52.97,BB-01,28
4833.291015625,2015-02-15,nan,48.73,-52.97,BB-01,28
5274.7841796875,2015-02-15,nan,48.73,-52.97,BB-01,28
5727.9169921875,2015-02-15,nan,48.73,-52.97,BB-01,28
0.49402499198913574,2015-02-15,-1.5039090938834427,48.8,-52.75,BB-02,28
1.5413750410079956,2015-02-15,-1.4958524532584427,48.8,-52.75,BB-02,28
2.6456689834594727,2015-02-15,-1.4902860403028177,48.8,-52.75,BB-02,28
3.8194949626922607,2015-02-15,-1.4866239309278177,48.8,-52.75,BB-02,28
5.078224182128906,2015-02-15,-1.4834012813834427,48.8,-52.75,BB-02,28
6.440614223480225,2015-02-15,-1.4807645559278177,48.8,-52.75,BB-02,28
7.92956018447876,2015-02-15,-1.4778337240011756,48.8,-52.75,BB-02,28
9.572997093200684,2015-02-15,-1.4749040365011756,48.8,-52.75,BB-02,28
11.404999732971191,2015-02-15,-1.4712419271261756,48.8,-52.75,BB-02,28
13.467140197753906,2015-02-15,-1.4678727797955506,48.8,-52.75,BB-02,28
15.810070037841797,2015-02-15,-1.4630387887149259,48.8,-52.75,BB-02,28
18.495559692382812,2015-02-15,-1.456739953884301,48.8,-52.75,BB-02,28
21.598819732666016,2015-02-15,-1.4482430905066859,48.8,-52.75,BB-02,28
