Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-05-16 12:00:00,1.8642873948453857,48.73,-52.97,BB-01,31
1.5413750410079956,2015-05-16 12:00:00,1.8399380018001663,48.73,-52.97,BB-01,31
2.6456689834594727,2015-05-16 12:00:00,1.809248202056204,48.73,-52.97,BB-01,31
3.8194949626922607,2015-05-16 12:00:00,1.7767916341942331,48.73,-52.97,BB-01,31
5.078224182128906,2015-05-16 12:00:00,1.73838061214659,48.73,-52.97,BB-01,31
6.440614223480225,2015-05-16 12:00:00,1.6905162951516197,48.73,-52.97,BB-01,31
7.92956018447876,2015-05-16 12:00:00,1.6291069399638953,48.73,-52.97,BB-01,31
9.572997093200684,2015-05-16 12:00:00,1.5520944408979254,48.73,-52.97,BB-01,31
11.404999732971191,2015-05-16 12:00:00,1.459816576609068,48.73,-52.97,BB-01,31
13.467140197753906,2015-05-16 12:00:00,1.3485097128548569,48.73,-52.97,BB-01,31
15.810070037841797,2015-05-16 12:00:00,1.1976465403202927,48.73,-52.97,BB-01,31
18.495559692382812,2015-05-16 12:00:00,0.9635003833707223,48.73,-52.97,BB-01,31
21.598819732666016,2015-05-16 12:00:00,0.6398118899353226,48.73,-52.97,BB-01,31
25.211410522460938,2015-05-16 12:00:00,0.24176939580978407,48.73,-52.97,BB-01,31
29.444730758666992,2015-05-16 12:00:00,-0.17977027837625054,48.73,-52.97,BB-01,31
34.43415069580078,2015-05-16 12:00:00,-0.5510182367728805,48.73,-52.97,BB-01,31
40.344051361083984,2015-05-16 12:00:00,-0.8190010555481435,48.73,-52.97,BB-01,31
47.37369155883789,2015-05-16 12:00:00,-0.990148444504785,48.73,-52.97,BB-01,31
55.76428985595703,2015-05-16 12:00:00,-1.1405465816779656,48.73,-52.97,BB-01,31
65.80726623535156,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2015-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
