Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
380.2130126953125,2015-09-16,nan,48.92,-52.4,BB-04,30
453.9377136230469,2015-09-16,nan,48.92,-52.4,BB-04,30
541.0889282226562,2015-09-16,nan,48.92,-52.4,BB-04,30
643.5667724609375,2015-09-16,nan,48.92,-52.4,BB-04,30
763.3331298828125,2015-09-16,nan,48.92,-52.4,BB-04,30
902.3392944335938,2015-09-16,nan,48.92,-52.4,BB-04,30
1062.43994140625,2015-09-16,nan,48.92,-52.4,BB-04,30
1245.291015625,2015-09-16,nan,48.92,-52.4,BB-04,30
1452.2509765625,2015-09-16,nan,48.92,-52.4,BB-04,30
1684.2840576171875,2015-09-16,nan,48.92,-52.4,BB-04,30
1941.8929443359375,2015-09-16,nan,48.92,-52.4,BB-04,30
2225.077880859375,2015-09-16,nan,48.92,-52.4,BB-04,30
2533.3359375,2015-09-16,nan,48.92,-52.4,BB-04,30
2865.702880859375,2015-09-16,nan,48.92,-52.4,BB-04,30
3220.820068359375,2015-09-16,nan,48.92,-52.4,BB-04,30
3597.031982421875,2015-09-16,nan,48.92,-52.4,BB-04,30
3992.48388671875,2015-09-16,nan,48.92,-52.4,BB-04,30
4405.22412109375,2015-09-16,nan,48.92,-52.4,BB-04,30
4833.291015625,2015-09-16,nan,48.92,-52.4,BB-04,30
5274.7841796875,2015-09-16,nan,48.92,-52.4,BB-04,30
5727.9169921875,2015-09-16,nan,48.92,-52.4,BB-04,30
0.49402499198913574,2015-09-16,10.287422694725912,49.03,-52.07,BB-05,30
1.5413750410079956,2015-09-16,10.276553544713039,49.03,-52.07,BB-05,30
2.6456689834594727,2015-09-16,10.26155258567422,49.03,-52.07,BB-05,30
3.8194949626922607,2015-09-16,10.243007649046847,49.03,-52.07,BB-05,30
5.078224182128906,2015-09-16,10.218823874879478,49.03,-52.07,BB-05,30
6.440614223480225,2015-09-16,10.182817037689912,49.03,-52.07,BB-05,30
7.92956018447876,2015-09-16,10.12228775708653,49.03,-52.07,BB-05,30
9.572997093200684,2015-09-16,10.023127845984135,49.03,-52.07,BB-05,30
11.404999732971191,2015-09-16,9.864798705835549,49.03,-52.07,BB-05,30
13.467140197753906,2015-09-16,9.617130500972822,49.03,-52.07,BB-05,30
15.810070037841797,2015-09-16,9.234707819334918,49.03,-52.07,BB-05,30
18.495559692382812,2015-09-16,8.640725867193602,49.03,-52.07,BB-05,30
21.598819732666016,2015-09-16,7.741292342842644,49.03,-52.07,BB-05,30
25.211410522460938,2015-09-16,6.49830883260146,49.03,-52.07,BB-05,30
29.444730758666992,2015-09-16,4.995305204313453,49.03,-52.07,BB-05,30
34.43415069580078,2015-09-16,3.374780854423202,49.03,-52.07,BB-05,30
40.344051361083984,2015-09-16,1.8381650771987774,49.03,-52.07,BB-05,30
47.37369155883789,2015-09-16,0.5539465818025996,49.03,-52.07,BB-05,30
55.76428985595703,2015-09-16,-0.37000627573231437,49.03,-52.07,BB-05,30
65.80726623535156,2015-09-16,-0.9104134177545792,49.03,-52.07,BB-05,30
77.85385131835938,2015-09-16,-1.1769669168859085,49.03,-52.07,BB-05,30
92.3260726928711,2015-09-16,-1.2389793931659423,49.03,-52.07,BB-05,30
109.72930145263672,2015-09-16,-1.0768082714557947,49.03,-52.07,BB-05,30
130.66600036621094,2015-09-16,-0.7545717326369733,49.03,-52.07,BB-05,30
155.85069274902344,2015-09-16,-0.23328534184946279,49.03,-52.07,BB-05,30
186.12559509277344,2015-09-16,0.5602434010580175,49.03,-52.07,BB-05,30
222.47520446777344,2015-09-16,1.5192180291044433,49.03,-52.07,BB-05,30
266.0403137207031,2015-09-16,1.9389178076536695,49.03,-52.07,BB-05,30
318.1274108886719,2015-09-16,nan,49.03,-52.07,BB-05,30
380.2130126953125,2015-09-16,nan,49.03,-52.07,BB-05,30
453.9377136230469,2015-09-16,nan,49.03,-52.07,BB-05,30
541.0889282226562,2015-09-16,nan,49.03,-52.07,BB-05,30
643.5667724609375,2015-09-16,nan,49.03,-52.07,BB-05,30
763.3331298828125,2015-09-16,nan,49.03,-52.07,BB-05,30
902.3392944335938,2015-09-16,nan,49.03,-52.07,BB-05,30
1062.43994140625,2015-09-16,nan,49.03,-52.07,BB-05,30
1245.291015625,2015-09-16,nan,49.03,-52.07,BB-05,30
1452.2509765625,2015-09-16,nan,49.03,-52.07,BB-05,30
1684.2840576171875,2015-09-16,nan,49.03,-52.07,BB-05,30
1941.8929443359375,2015-09-16,nan,49.03,-52.07,BB-05,30
2225.077880859375,2015-09-16,nan,49.03,-52.07,BB-05,30
2533.3359375,2015-09-16,nan,49.03,-52.07,BB-05,30
2865.702880859375,2015-09-16,nan,49.03,-52.07,BB-05,30
3220.820068359375,2015-09-16,nan,49.03,-52.07,BB-05,30
3597.031982421875,2015-09-16,nan,49.03,-52.07,BB-05,30
3992.48388671875,2015-09-16,nan,49.03,-52.07,BB-05,30
4405.22412109375,2015-09-16,nan,49.03,-52.07,BB-05,30
4833.291015625,2015-09-16,nan,49.03,-52.07,BB-05,30
5274.7841796875,2015-09-16,nan,49.03,-52.07,BB-05,30
5727.9169921875,2015-09-16,nan,49.03,-52.07,BB-05,30
0.49402499198913574,2015-09-16,10.258657619036237,49.1,-51.83,BB-06,30
1.5413750410079956,2015-09-16,10.249159380193278,49.1,-51.83,BB-06,30
2.6456689834594727,2015-09-16,10.235248459134871,49.1,-51.83,BB-06,30
3.8194949626922607,2015-09-16,10.219275620724277,49.1,-51.83,BB-06,30
5.078224182128906,2015-09-16,10.196640119678554,49.1,-51.83,BB-06,30
6.440614223480225,2015-09-16,10.160310931648544,49.1,-51.83,BB-06,30
7.92956018447876,2015-09-16,10.09730933623367,49.1,-51.83,BB-06,30
9.572997093200684,2015-09-16,9.994227822706852,49.1,-51.83,BB-06,30
11.404999732971191,2015-09-16,9.833354155447983,49.1,-51.83,BB-06,30
13.467140197753906,2015-09-16,9.588717961784488,49.1,-51.83,BB-06,30
15.810070037841797,2015-09-16,9.217556706416598,49.1,-51.83,BB-06,30
18.495559692382812,2015-09-16,8.65629971133927,49.1,-51.83,BB-06,30
21.598819732666016,2015-09-16,7.796586386153094,49.1,-51.83,BB-06,30
25.211410522460938,2015-09-16,6.5221158882035635,49.1,-51.83,BB-06,30
29.444730758666992,2015-09-16,4.923201461359823,49.1,-51.83,BB-06,30
34.43415069580078,2015-09-16,3.2106043775373756,49.1,-51.83,BB-06,30
40.344051361083984,2015-09-16,1.6407014780220455,49.1,-51.83,BB-06,30
47.37369155883789,2015-09-16,0.39090035068905776,49.1,-51.83,BB-06,30
55.76428985595703,2015-09-16,-0.4761550133613445,49.1,-51.83,BB-06,30
65.80726623535156,2015-09-16,-0.9846833975493539,49.1,-51.83,BB-06,30
77.85385131835938,2015-09-16,-1.2407513278661542,49.1,-51.83,BB-06,30
92.3260726928711,2015-09-16,-1.3185829342117805,49.1,-51.83,BB-06,30
109.72930145263672,2015-09-16,-1.197318375627067,49.1,-51.83,BB-06,30
130.66600036621094,2015-09-16,-0.8939934093734658,49.1,-51.83,BB-06,30
155.85069274902344,2015-09-16,-0.33823781500883576,49.1,-51.83,BB-06,30
186.12559509277344,2015-09-16,0.5205445168868202,49.1,-51.83,BB-06,30
222.47520446777344,2015-09-16,1.5396967041593002,49.1,-51.83,BB-06,30
266.0403137207031,2015-09-16,1.935082472625024,49.1,-51.83,BB-06,30
318.1274108886719,2015-09-16,nan,49.1,-51.83,BB-06,30
380.2130126953125,2015-09-16,nan,49.1,-51.83,BB-06,30
453.9377136230469,2015-09-16,nan,49.1,-51.83,BB-06,30
541.0889282226562,2015-09-16,nan,49.1,-51.83,BB-06,30
643.5667724609375,2015-09-16,nan,49.1,-51.83,BB-06,30
763.3331298828125,2015-09-16,nan,49.1,-51.83,BB-06,30
902.3392944335938,2015-09-16,nan,49.1,-51.83,BB-06,30
1062.43994140625,2015-09-16,nan,49.1,-51.83,BB-06,30
1245.291015625,2015-09-16,nan,49.1,-51.83,BB-06,30
1452.2509765625,2015-09-16,nan,49.1,-51.83,BB-06,30
1684.2840576171875,2015-09-16,nan,49.1,-51.83,BB-06,30
1941.8929443359375,2015-09-16,nan,49.1,-51.83,BB-06,30
2225.077880859375,2015-09-16,nan,49.1,-51.83,BB-06,30
2533.3359375,2015-09-16,nan,49.1,-51.83,BB-06,30
2865.702880859375,2015-09-16,nan,49.1,-51.83,BB-06,30
3220.820068359375,2015-09-16,nan,49.1,-51.83,BB-06,30
3597.031982421875,2015-09-16,nan,49.1,-51.83,BB-06,30
3992.48388671875,2015-09-16,nan,49.1,-51.83,BB-06,30
4405.22412109375,2015-09-16,nan,49.1,-51.83,BB-06,30
4833.291015625,2015-09-16,nan,49.1,-51.83,BB-06,30
5274.7841796875,2015-09-16,nan,49.1,-51.83,BB-06,30
5727.9169921875,2015-09-16,nan,49.1,-51.83,BB-06,30
0.49402499198913574,2015-09-16,10.103507343546797,49.19,-51.54,BB-07,30
1.5413750410079956,2015-09-16,10.094992170518706,49.19,-51.54,BB-07,30
2.6456689834594727,2015-09-16,10.082111586082856,49.19,-51.54,BB-07,30
3.8194949626922607,2015-09-16,10.066408316818602,49.19,-51.54,BB-07,30
5.078224182128906,2015-09-16,10.041622163978285,49.19,-51.54,BB-07,30
6.440614223480225,2015-09-16,9.998945427408797,49.19,-51.54,BB-07,30
7.92956018447876,2015-09-16,9.925211332596046,49.19,-51.54,BB-07,30
9.572997093200684,2015-09-16,9.80749855484831,49.19,-51.54,BB-07,30
11.404999732971191,2015-09-16,9.629418969769368,49.19,-51.54,BB-07,30
13.467140197753906,2015-09-16,9.368537210165847,49.19,-51.54,BB-07,30
15.810070037841797,2015-09-16,8.984707894273441,49.19,-51.54,BB-07,30
18.495559692382812,2015-09-16,8.412900873800705,49.19,-51.54,BB-07,30
21.598819732666016,2015-09-16,7.540490149414856,49.19,-51.54,BB-07,30
25.211410522460938,2015-09-16,6.265818662119502,49.19,-51.54,BB-07,30
29.444730758666992,2015-09-16,4.571775799424692,49.19,-51.54,BB-07,30
34.43415069580078,2015-09-16,2.833941074023825,49.19,-51.54,BB-07,30
40.344051361083984,2015-09-16,1.3479765199128857,49.19,-51.54,BB-07,30
47.37369155883789,2015-09-16,0.2440093103504543,49.19,-51.54,BB-07,30
55.76428985595703,2015-09-16,-0.4971381118992111,49.19,-51.54,BB-07,30
65.80726623535156,2015-09-16,-0.9345406976477015,49.19,-51.54,BB-07,30
77.85385131835938,2015-09-16,-1.1057566231140903,49.19,-51.54,BB-07,30
92.3260726928711,2015-09-16,-1.0453412571640508,49.19,-51.54,BB-07,30
109.72930145263672,2015-09-16,-0.7763032094751853,49.19,-51.54,BB-07,30
130.66600036621094,2015-09-16,-0.3697416724249784,49.19,-51.54,BB-07,30
155.85069274902344,2015-09-16,0.18548756011684475,49.19,-51.54,BB-07,30
186.12559509277344,2015-09-16,0.9386070680740813,49.19,-51.54,BB-07,30
222.47520446777344,2015-09-16,1.8570008654226386,49.19,-51.54,BB-07,30
266.0403137207031,2015-09-16,2.561108101242568,49.19,-51.54,BB-07,30
318.1274108886719,2015-09-16,nan,49.19,-51.54,BB-07,30
380.2130126953125,2015-09-16,nan,49.19,-51.54,BB-07,30
453.9377136230469,2015-09-16,nan,49.19,-51.54,BB-07,30
541.0889282226562,2015-09-16,nan,49.19,-51.54,BB-07,30
643.5667724609375,2015-09-16,nan,49.19,-51.54,BB-07,30
763.3331298828125,2015-09-16,nan,49.19,-51.54,BB-07,30
902.3392944335938,2015-09-16,nan,49.19,-51.54,BB-07,30
1062.43994140625,2015-09-16,nan,49.19,-51.54,BB-07,30
1245.291015625,2015-09-16,nan,49.19,-51.54,BB-07,30
1452.2509765625,2015-09-16,nan,49.19,-51.54,BB-07,30
1684.2840576171875,2015-09-16,nan,49.19,-51.54,BB-07,30
1941.8929443359375,2015-09-16,nan,49.19,-51.54,BB-07,30
2225.077880859375,2015-09-16,nan,49.19,-51.54,BB-07,30
2533.3359375,2015-09-16,nan,49.19,-51.54,BB-07,30
2865.702880859375,2015-09-16,nan,49.19,-51.54,BB-07,30
3220.820068359375,2015-09-16,nan,49.19,-51.54,BB-07,30
3597.031982421875,2015-09-16,nan,49.19,-51.54,BB-07,30
3992.48388671875,2015-09-16,nan,49.19,-51.54,BB-07,30
4405.22412109375,2015-09-16,nan,49.19,-51.54,BB-07,30
4833.291015625,2015-09-16,nan,49.19,-51.54,BB-07,30
5274.7841796875,2015-09-16,nan,49.19,-51.54,BB-07,30
5727.9169921875,2015-09-16,nan,49.19,-51.54,BB-07,30
0.49402499198913574,2015-09-16,9.579864067698395,49.28,-51.28,BB-08,30
1.5413750410079956,2015-09-16,9.569778521956623,49.28,-51.28,BB-08,30
2.6456689834594727,2015-09-16,9.5562943703005,49.28,-51.28,BB-08,30
3.8194949626922607,2015-09-16,9.540275623204058,49.28,-51.28,BB-08,30
5.078224182128906,2015-09-16,9.516859456398137,49.28,-51.28,BB-08,30
6.440614223480225,2015-09-16,9.477505825802593,49.28,-51.28,BB-08,30
7.92956018447876,2015-09-16,9.41198075018226,49.28,-51.28,BB-08,30
9.572997093200684,2015-09-16,9.310559035972826,49.28,-51.28,BB-08,30
11.404999732971191,2015-09-16,9.163871244902369,49.28,-51.28,BB-08,30
13.467140197753906,2015-09-16,8.960989387647677,49.28,-51.28,BB-08,30
15.810070037841797,2015-09-16,8.68267934891274,49.28,-51.28,BB-08,30
18.495559692382812,2015-09-16,8.301518172752804,49.28,-51.28,BB-08,30
21.598819732666016,2015-09-16,7.7623492958947065,49.28,-51.28,BB-08,30
25.211410522460938,2015-09-16,6.977826753833655,49.28,-51.28,BB-08,30
29.444730758666992,2015-09-16,5.745454277785205,49.28,-51.28,BB-08,30
34.43415069580078,2015-09-16,4.118415841995454,49.28,-51.28,BB-08,30
40.344051361083984,2015-09-16,2.41355811192825,49.28,-51.28,BB-08,30
47.37369155883789,2015-09-16,0.9626745511804201,49.28,-51.28,BB-08,30
55.76428985595703,2015-09-16,0.00729499449047661,49.28,-51.28,BB-08,30
65.80726623535156,2015-09-16,-0.43410102174332954,49.28,-51.28,BB-08,30
77.85385131835938,2015-09-16,-0.4743128174777761,49.28,-51.28,BB-08,30
92.3260726928711,2015-09-16,-0.2685120697179084,49.28,-51.28,BB-08,30
109.72930145263672,2015-09-16,0.053892471588521534,49.28,-51.28,BB-08,30
130.66600036621094,2015-09-16,0.45282479815415133,49.28,-51.28,BB-08,30
155.85069274902344,2015-09-16,0.940508812092559,49.28,-51.28,BB-08,30
