Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-08-16 12:00:00,13.224336051643906,48.73,-52.97,BB-01,31
1.5413750410079956,2015-08-16 12:00:00,13.173933419865932,48.73,-52.97,BB-01,31
2.6456689834594727,2015-08-16 12:00:00,13.105460998438797,48.73,-52.97,BB-01,31
3.8194949626922607,2015-08-16 12:00:00,13.029963173759985,48.73,-52.97,BB-01,31
5.078224182128906,2015-08-16 12:00:00,12.929474766671323,48.73,-52.97,BB-01,31
6.440614223480225,2015-08-16 12:00:00,12.749166538447994,48.73,-52.97,BB-01,31
7.92956018447876,2015-08-16 12:00:00,12.376005583486066,48.73,-52.97,BB-01,31
9.572997093200684,2015-08-16 12:00:00,11.710996063843465,48.73,-52.97,BB-01,31
11.404999732971191,2015-08-16 12:00:00,10.838834878836263,48.73,-52.97,BB-01,31
13.467140197753906,2015-08-16 12:00:00,9.771265500485345,48.73,-52.97,BB-01,31
15.810070037841797,2015-08-16 12:00:00,8.501186383512163,48.73,-52.97,BB-01,31
18.495559692382812,2015-08-16 12:00:00,7.126032142593758,48.73,-52.97,BB-01,31
21.598819732666016,2015-08-16 12:00:00,5.845046593124437,48.73,-52.97,BB-01,31
25.211410522460938,2015-08-16 12:00:00,4.652545291145249,48.73,-52.97,BB-01,31
29.444730758666992,2015-08-16 12:00:00,3.5079647171325554,48.73,-52.97,BB-01,31
34.43415069580078,2015-08-16 12:00:00,2.4509395720492684,48.73,-52.97,BB-01,31
40.344051361083984,2015-08-16 12:00:00,1.5798717228439274,48.73,-52.97,BB-01,31
47.37369155883789,2015-08-16 12:00:00,0.8430664713320675,48.73,-52.97,BB-01,31
55.76428985595703,2015-08-16 12:00:00,0.10504367019886503,48.73,-52.97,BB-01,31
65.80726623535156,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2015-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2015-08-16 12:00:00,12.71590847742697,48.8,-52.75,BB-02,31
1.5413750410079956,2015-08-16 12:00:00,12.665369842164331,48.8,-52.75,BB-02,31
2.6456689834594727,2015-08-16 12:00:00,12.588756218524079,48.8,-52.75,BB-02,31
3.8194949626922607,2015-08-16 12:00:00,12.499105274639625,48.8,-52.75,BB-02,31
5.078224182128906,2015-08-16 12:00:00,12.375761522313612,48.8,-52.75,BB-02,31
6.440614223480225,2015-08-16 12:00:00,12.1586648419084,48.8,-52.75,BB-02,31
7.92956018447876,2015-08-16 12:00:00,11.760068693704538,48.8,-52.75,BB-02,31
9.572997093200684,2015-08-16 12:00:00,11.114785162309513,48.8,-52.75,BB-02,31
11.404999732971191,2015-08-16 12:00:00,10.287416530363785,48.8,-52.75,BB-02,31
13.467140197753906,2015-08-16 12:00:00,9.334946092949169,48.8,-52.75,BB-02,31
15.810070037841797,2015-08-16 12:00:00,8.204931540031897,48.8,-52.75,BB-02,31
18.495559692382812,2015-08-16 12:00:00,6.918613521019745,48.8,-52.75,BB-02,31
21.598819732666016,2015-08-16 12:00:00,5.555095090728571,48.8,-52.75,BB-02,31
25.211410522460938,2015-08-16 12:00:00,4.19626440108027,48.8,-52.75,BB-02,31
29.444730758666992,2015-08-16 12:00:00,2.897347400339606,48.8,-52.75,BB-02,31
34.43415069580078,2015-08-16 12:00:00,1.7266091868478495,48.8,-52.75,BB-02,31
40.344051361083984,2015-08-16 12:00:00,0.8404972009359768,48.8,-52.75,BB-02,31
47.37369155883789,2015-08-16 12:00:00,0.20048770531715332,48.8,-52.75,BB-02,31
55.76428985595703,2015-08-16 12:00:00,-0.31485965848378233,48.8,-52.75,BB-02,31
65.80726623535156,2015-08-16 12:00:00,-0.7283976443328463,48.8,-52.75,BB-02,31
77.85385131835938,2015-08-16 12:00:00,-1.0657614663286257,48.8,-52.75,BB-02,31
92.3260726928711,2015-08-16 12:00:00,-1.259273094688898,48.8,-52.75,BB-02,31
109.72930145263672,2015-08-16 12:00:00,-1.3010223195186645,48.8,-52.75,BB-02,31
130.66600036621094,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2015-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
