Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-03-16 12:00:00,-1.7899519970224316,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2009-03-16 12:00:00,-1.7875813144694097,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2009-03-16 12:00:00,-1.7856758164240853,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2009-03-16 12:00:00,-1.7843574637544033,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2009-03-16 12:00:00,-1.7837413370428485,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2009-03-16 12:00:00,-1.7832749379541908,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2009-03-16 12:00:00,-1.7843542272118245,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2009-03-16 12:00:00,-1.7850268866535766,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2009-03-16 12:00:00,-1.7860227173333088,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2009-03-16 12:00:00,-1.7880120187636088,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2009-03-16 12:00:00,-1.7908520591939725,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2009-03-16 12:00:00,-1.7933393817175138,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2009-03-16 12:00:00,-1.7959491612091738,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2009-03-16 12:00:00,-1.7990224145273972,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2009-03-16 12:00:00,-1.8014857029387397,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2009-03-16 12:00:00,-1.8146404352286356,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2009-03-16 12:00:00,-1.8275707571040167,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2009-03-16 12:00:00,-1.82864361719614,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2009-03-16 12:00:00,-1.828598500920897,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2009-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2009-03-16 12:00:00,-1.809772376388651,53.333,-55.5,SI-02,31
1.5413750410079956,2009-03-16 12:00:00,-1.8097694578324883,53.333,-55.5,SI-02,31
2.6456689834594727,2009-03-16 12:00:00,-1.809039954513651,53.333,-55.5,SI-02,31
3.8194949626922607,2009-03-16 12:00:00,-1.8090370359574883,53.333,-55.5,SI-02,31
5.078224182128906,2009-03-16 12:00:00,-1.8090370359574883,53.333,-55.5,SI-02,31
6.440614223480225,2009-03-16 12:00:00,-1.8090370359574883,53.333,-55.5,SI-02,31
7.92956018447876,2009-03-16 12:00:00,-1.8097665392763256,53.333,-55.5,SI-02,31
9.572997093200684,2009-03-16 12:00:00,-1.8112313830263256,53.333,-55.5,SI-02,31
11.404999732971191,2009-03-16 12:00:00,-1.8134257300951628,53.333,-55.5,SI-02,31
13.467140197753906,2009-03-16 12:00:00,-1.8156259142763256,53.333,-55.5,SI-02,31
15.810070037841797,2009-03-16 12:00:00,-1.8170907580263254,53.333,-55.5,SI-02,31
18.495559692382812,2009-03-16 12:00:00,-1.8192880236513254,53.333,-55.5,SI-02,31
21.598819732666016,2009-03-16 12:00:00,-1.8222177111513256,53.333,-55.5,SI-02,31
25.211410522460938,2009-03-16 12:00:00,-1.8251444800951628,53.333,-55.5,SI-02,31
29.444730758666992,2009-03-16 12:00:00,-1.828803670914,53.333,-55.5,SI-02,31
34.43415069580078,2009-03-16 12:00:00,-1.8302743517763256,53.333,-55.5,SI-02,31
40.344051361083984,2009-03-16 12:00:00,-1.8310038550951628,53.333,-55.5,SI-02,31
47.37369155883789,2009-03-16 12:00:00,-1.832465780289,53.333,-55.5,SI-02,31
55.76428985595703,2009-03-16 12:00:00,-1.8288065894701628,53.333,-55.5,SI-02,31
65.80726623535156,2009-03-16 12:00:00,-1.8134403228759766,53.333,-55.5,SI-02,31
77.85385131835938,2009-03-16 12:00:00,-1.7856345586314415,53.333,-55.5,SI-02,31
92.3260726928711,2009-03-16 12:00:00,-1.7285183378136222,53.333,-55.5,SI-02,31
109.72930145263672,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2009-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2009-03-16 12:00:00,-1.7951052948581667,53.41,-55.357,SI-03,31
1.5413750410079956,2009-03-16 12:00:00,-1.7943895166604895,53.41,-55.357,SI-03,31
2.6456689834594727,2009-03-16 12:00:00,-1.7943895166604895,53.41,-55.357,SI-03,31
3.8194949626922607,2009-03-16 12:00:00,-1.7941815040201605,53.41,-55.357,SI-03,31
5.078224182128906,2009-03-16 12:00:00,-1.7936570947854895,53.41,-55.357,SI-03,31
6.440614223480225,2009-03-16 12:00:00,-1.7936570947854895,53.41,-55.357,SI-03,31
7.92956018447876,2009-03-16 12:00:00,-1.793174645010941,53.41,-55.357,SI-03,31
9.572997093200684,2009-03-16 12:00:00,-1.7933406981911473,53.41,-55.357,SI-03,31
11.404999732971191,2009-03-16 12:00:00,-1.7925418518222564,53.41,-55.357,SI-03,31
13.467140197753906,2009-03-16 12:00:00,-1.7915516364903592,53.41,-55.357,SI-03,31
15.810070037841797,2009-03-16 12:00:00,-1.7905614211584622,53.41,-55.357,SI-03,31
18.495559692382812,2009-03-16 12:00:00,-1.79024502456412,53.41,-55.357,SI-03,31
21.598819732666016,2009-03-16 12:00:00,-1.7901619563929065,53.41,-55.357,SI-03,31
25.211410522460938,2009-03-16 12:00:00,-1.7898862628790655,53.41,-55.357,SI-03,31
29.444730758666992,2009-03-16 12:00:00,-1.7885210478153812,53.41,-55.357,SI-03,31
34.43415069580078,2009-03-16 12:00:00,-1.7827367271985008,53.41,-55.357,SI-03,31
40.344051361083984,2009-03-16 12:00:00,-1.773507241437254,53.41,-55.357,SI-03,31
47.37369155883789,2009-03-16 12:00:00,-1.7575452884567793,53.41,-55.357,SI-03,31
55.76428985595703,2009-03-16 12:00:00,-1.7198941027117476,53.41,-55.357,SI-03,31
65.80726623535156,2009-03-16 12:00:00,-1.647577458894378,53.41,-55.357,SI-03,31
77.85385131835938,2009-03-16 12:00:00,-1.537515011540461,53.41,-55.357,SI-03,31
92.3260726928711,2009-03-16 12:00:00,-1.397221553799481,53.41,-55.357,SI-03,31
109.72930145263672,2009-03-16 12:00:00,-1.2345980483559378,53.41,-55.357,SI-03,31
130.66600036621094,2009-03-16 12:00:00,-0.990244158905508,53.41,-55.357,SI-03,31
155.85069274902344,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
643.5667724609375,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
763.3331298828125,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
902.3392944335938,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1062.43994140625,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1245.291015625,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1452.2509765625,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1684.2840576171875,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1941.8929443359375,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
2225.077880859375,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
2533.3359375,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
2865.702880859375,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
3220.820068359375,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
3597.031982421875,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
3992.48388671875,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
4405.22412109375,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
4833.291015625,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
5274.7841796875,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
5727.9169921875,2009-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
0.49402499198913574,2009-03-16 12:00:00,-1.7198589490491534,53.533,-55.145,SI-04,31
1.5413750410079956,2009-03-16 12:00:00,-1.7179993300477114,53.533,-55.145,SI-04,31
2.6456689834594727,2009-03-16 12:00:00,-1.7160540077577449,53.533,-55.145,SI-04,31
3.8194949626922607,2009-03-16 12:00:00,-1.7148009402210085,53.533,-55.145,SI-04,31
5.078224182128906,2009-03-16 12:00:00,-1.7135880398060415,53.533,-55.145,SI-04,31
6.440614223480225,2009-03-16 12:00:00,-1.7119327610042874,53.533,-55.145,SI-04,31
7.92956018447876,2009-03-16 12:00:00,-1.7100628521455328,53.533,-55.145,SI-04,31
9.572997093200684,2009-03-16 12:00:00,-1.7076751514687787,53.533,-55.145,SI-04,31
11.404999732971191,2009-03-16 12:00:00,-1.704920485836449,53.533,-55.145,SI-04,31
13.467140197753906,2009-03-16 12:00:00,-1.7018376109462952,53.533,-55.145,SI-04,31
15.810070037841797,2009-03-16 12:00:00,-1.6984655450595076,53.533,-55.145,SI-04,31
18.495559692382812,2009-03-16 12:00:00,-1.6953058143184239,53.533,-55.145,SI-04,31
21.598819732666016,2009-03-16 12:00:00,-1.69162829175934,53.533,-55.145,SI-04,31
25.211410522460938,2009-03-16 12:00:00,-1.6865850379621004,53.533,-55.145,SI-04,31
29.444730758666992,2009-03-16 12:00:00,-1.6778150471405746,53.533,-55.145,SI-04,31
34.43415069580078,2009-03-16 12:00:00,-1.650229879102606,53.533,-55.145,SI-04,31
40.344051361083984,2009-03-16 12:00:00,-1.59666715649563,53.533,-55.145,SI-04,31
47.37369155883789,2009-03-16 12:00:00,-1.499233719555726,53.533,-55.145,SI-04,31
55.76428985595703,2009-03-16 12:00:00,-1.3474603762255848,53.533,-55.145,SI-04,31
65.80726623535156,2009-03-16 12:00:00,-1.1308814626861872,53.533,-55.145,SI-04,31
77.85385131835938,2009-03-16 12:00:00,-0.8437051807669596,53.533,-55.145,SI-04,31
92.3260726928711,2009-03-16 12:00:00,-0.5181551502624965,53.533,-55.145,SI-04,31
109.72930145263672,2009-03-16 12:00:00,-0.186815567155864,53.533,-55.145,SI-04,31
130.66600036621094,2009-03-16 12:00:00,0.21351928383833488,53.533,-55.145,SI-04,31
155.85069274902344,2009-03-16 12:00:00,0.43785448611300987,53.533,-55.145,SI-04,31
186.12559509277344,2009-03-16 12:00:00,0.6445186554044583,53.533,-55.145,SI-04,31
222.47520446777344,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
266.0403137207031,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
318.1274108886719,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
380.2130126953125,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
453.9377136230469,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
541.0889282226562,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
643.5667724609375,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
763.3331298828125,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
902.3392944335938,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1062.43994140625,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1245.291015625,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1452.2509765625,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1684.2840576171875,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1941.8929443359375,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
2225.077880859375,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
2533.3359375,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
2865.702880859375,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
3220.820068359375,2009-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
