Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-05-16 12:00:00,-0.28367162515419164,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2009-05-16 12:00:00,-0.2872884330100773,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2009-05-16 12:00:00,-0.3147187758449135,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2009-05-16 12:00:00,-0.35994721046248657,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2009-05-16 12:00:00,-0.4258659894185888,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2009-05-16 12:00:00,-0.5091276040020831,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2009-05-16 12:00:00,-0.6064481960313752,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2009-05-16 12:00:00,-0.6986121486836288,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2009-05-16 12:00:00,-0.7871569619825123,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2009-05-16 12:00:00,-0.8687487043828549,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2009-05-16 12:00:00,-0.953309933935854,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2009-05-16 12:00:00,-1.0364959901560353,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2009-05-16 12:00:00,-1.1217435999591259,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2009-05-16 12:00:00,-1.198508874895327,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2009-05-16 12:00:00,-1.27458259774009,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2009-05-16 12:00:00,-1.4589409140615892,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2009-05-16 12:00:00,-1.5950466272801016,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2009-05-16 12:00:00,-1.6354283727557992,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2009-05-16 12:00:00,-1.701006910589975,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2009-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2009-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2009-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2009-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2009-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2009-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2009-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2009-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
