Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-04-16,-1.793045981708976,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2009-04-16,-1.7843304209462238,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2009-04-16,-1.7822198771287652,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2009-04-16,-1.7826025063590372,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2009-04-16,-1.7872302504968962,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2009-04-16,-1.7959551923743144,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2009-04-16,-1.8069057251250868,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2009-04-16,-1.8171600128622751,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2009-04-16,-1.8286995022495929,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2009-04-16,-1.840328645546075,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2009-04-16,-1.8560218654031486,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2009-04-16,-1.869675516637692,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2009-04-16,-1.8835317698294443,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2009-04-16,-1.8975344737353963,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2009-04-16,-1.9108674434616906,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2009-04-16,-1.9417340757041888,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2009-04-16,-1.9643490825511989,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2009-04-16,-1.9702079635739802,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2009-04-16,-1.9821446948229848,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2009-04-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2009-04-16,-1.8463778585499007,53.333,-55.5,SI-02,30
1.5413750410079956,2009-04-16,-1.8412519242328373,53.333,-55.5,SI-02,30
2.6456689834594727,2009-04-16,-1.8383309924013256,53.333,-55.5,SI-02,30
3.8194949626922607,2009-04-16,-1.8361366453324883,53.333,-55.5,SI-02,30
5.078224182128906,2009-04-16,-1.835407142013651,53.333,-55.5,SI-02,30
6.440614223480225,2009-04-16,-1.8368690672074883,53.333,-55.5,SI-02,30
7.92956018447876,2009-04-16,-1.8405282580263256,53.333,-55.5,SI-02,30
9.572997093200684,2009-04-16,-1.8471219546495519,53.333,-55.5,SI-02,30
11.404999732971191,2009-04-16,-1.8559081061937956,53.333,-55.5,SI-02,30
13.467140197753906,2009-04-16,-1.865426672012633,53.333,-55.5,SI-02,30
15.810070037841797,2009-04-16,-1.874215734512633,53.333,-55.5,SI-02,30
18.495559692382812,2009-04-16,-1.8851991440814702,53.333,-55.5,SI-02,30
21.598819732666016,2009-04-16,-1.8947206284564702,53.333,-55.5,SI-02,30
25.211410522460938,2009-04-16,-1.9027772690814702,53.333,-55.5,SI-02,30
29.444730758666992,2009-04-16,-1.9122977346485337,53.333,-55.5,SI-02,30
34.43415069580078,2009-04-16,-1.921807552399289,53.333,-55.5,SI-02,30
40.344051361083984,2009-04-16,-1.9342353758249873,53.333,-55.5,SI-02,30
47.37369155883789,2009-04-16,-1.949642502205452,53.333,-55.5,SI-02,30
55.76428985595703,2009-04-16,-1.9547986408920794,53.333,-55.5,SI-02,30
65.80726623535156,2009-04-16,-1.9438560911095206,53.333,-55.5,SI-02,30
77.85385131835938,2009-04-16,-1.9277398913033579,53.333,-55.5,SI-02,30
92.3260726928711,2009-04-16,-1.8918463935235623,53.333,-55.5,SI-02,30
109.72930145263672,2009-04-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2009-04-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2009-04-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2009-04-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2009-04-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2009-04-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2009-04-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2009-04-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2009-04-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2009-04-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2009-04-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2009-04-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2009-04-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2009-04-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2009-04-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2009-04-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2009-04-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2009-04-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2009-04-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2009-04-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2009-04-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2009-04-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2009-04-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2009-04-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2009-04-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2009-04-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2009-04-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2009-04-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2009-04-16,-1.8223955726625412,53.41,-55.357,SI-03,30
1.5413750410079956,2009-04-16,-1.819224585167567,53.41,-55.357,SI-03,30
2.6456689834594727,2009-04-16,-1.817551728777238,53.41,-55.357,SI-03,30
3.8194949626922607,2009-04-16,-1.8165946505845867,53.41,-55.357,SI-03,30
5.078224182128906,2009-04-16,-1.8158622287095867,53.41,-55.357,SI-03,30
6.440614223480225,2009-04-16,-1.815845585032264,53.41,-55.357,SI-03,30
7.92956018447876,2009-04-16,-1.8153378194749155,53.41,-55.357,SI-03,30
9.572997093200684,2009-04-16,-1.8154374481612312,53.41,-55.357,SI-03,30
11.404999732971191,2009-04-16,-1.8150712707503207,53.41,-55.357,SI-03,30
13.467140197753906,2009-04-16,-1.8140801215071714,53.41,-55.357,SI-03,30
15.810070037841797,2009-04-16,-1.812856494589925,53.41,-55.357,SI-03,30
18.495559692382812,2009-04-16,-1.8114581423869949,53.41,-55.357,SI-03,30
21.598819732666016,2009-04-16,-1.8094767778119487,53.41,-55.357,SI-03,30
25.211410522460938,2009-04-16,-1.808061825274606,53.41,-55.357,SI-03,30
29.444730758666992,2009-04-16,-1.8054905608822494,53.41,-55.357,SI-03,30
34.43415069580078,2009-04-16,-1.8050251699794775,53.41,-55.357,SI-03,30
40.344051361083984,2009-04-16,-1.8053335788929328,53.41,-55.357,SI-03,30
47.37369155883789,2009-04-16,-1.7978431856538946,53.41,-55.357,SI-03,30
55.76428985595703,2009-04-16,-1.7686967298490988,53.41,-55.357,SI-03,30
65.80726623535156,2009-04-16,-1.7166598774674053,53.41,-55.357,SI-03,30
77.85385131835938,2009-04-16,-1.6339199427472908,53.41,-55.357,SI-03,30
92.3260726928711,2009-04-16,-1.5006652915738332,53.41,-55.357,SI-03,30
109.72930145263672,2009-04-16,-1.314017098994217,53.41,-55.357,SI-03,30
130.66600036621094,2009-04-16,-0.9886286926154659,53.41,-55.357,SI-03,30
155.85069274902344,2009-04-16,nan,53.41,-55.357,SI-03,30
186.12559509277344,2009-04-16,nan,53.41,-55.357,SI-03,30
222.47520446777344,2009-04-16,nan,53.41,-55.357,SI-03,30
266.0403137207031,2009-04-16,nan,53.41,-55.357,SI-03,30
318.1274108886719,2009-04-16,nan,53.41,-55.357,SI-03,30
380.2130126953125,2009-04-16,nan,53.41,-55.357,SI-03,30
453.9377136230469,2009-04-16,nan,53.41,-55.357,SI-03,30
541.0889282226562,2009-04-16,nan,53.41,-55.357,SI-03,30
643.5667724609375,2009-04-16,nan,53.41,-55.357,SI-03,30
763.3331298828125,2009-04-16,nan,53.41,-55.357,SI-03,30
902.3392944335938,2009-04-16,nan,53.41,-55.357,SI-03,30
1062.43994140625,2009-04-16,nan,53.41,-55.357,SI-03,30
1245.291015625,2009-04-16,nan,53.41,-55.357,SI-03,30
1452.2509765625,2009-04-16,nan,53.41,-55.357,SI-03,30
1684.2840576171875,2009-04-16,nan,53.41,-55.357,SI-03,30
1941.8929443359375,2009-04-16,nan,53.41,-55.357,SI-03,30
2225.077880859375,2009-04-16,nan,53.41,-55.357,SI-03,30
2533.3359375,2009-04-16,nan,53.41,-55.357,SI-03,30
