Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-12-16 12:00:00,0.2030434788999934,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2009-12-16 12:00:00,0.2051241380810637,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2009-12-16 12:00:00,0.20735421360454642,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2009-12-16 12:00:00,0.21043947925163226,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2009-12-16 12:00:00,0.21437760178021792,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2009-12-16 12:00:00,0.22080179872479525,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2009-12-16 12:00:00,0.2301409966452496,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2009-12-16 12:00:00,0.23941458160826715,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2009-12-16 12:00:00,0.24872980563017283,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2009-12-16 12:00:00,0.2564666160714068,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2009-12-16 12:00:00,0.26241597533024674,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2009-12-16 12:00:00,0.26885838938942397,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2009-12-16 12:00:00,0.27471639851536356,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2009-12-16 12:00:00,0.2785338349706155,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2009-12-16 12:00:00,0.2801868088598215,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2009-12-16 12:00:00,0.27937356907559097,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2009-12-16 12:00:00,0.27032557994102335,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2009-12-16 12:00:00,0.2718355262872091,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2009-12-16 12:00:00,0.27583629222082334,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2009-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2009-12-16 12:00:00,0.10485212544977988,53.333,-55.5,SI-02,31
1.5413750410079956,2009-12-16 12:00:00,0.10558746588094263,53.333,-55.5,SI-02,31
2.6456689834594727,2009-12-16 12:00:00,0.1070493910747799,53.333,-55.5,SI-02,31
3.8194949626922607,2009-12-16 12:00:00,0.10924665669977988,53.333,-55.5,SI-02,31
5.078224182128906,2009-12-16 12:00:00,0.11363826939361714,53.333,-55.5,SI-02,31
6.440614223480225,2009-12-16 12:00:00,0.11803280064361714,53.333,-55.5,SI-02,31
7.92956018447876,2009-12-16 12:00:00,0.12315975376861714,53.333,-55.5,SI-02,31
9.572997093200684,2009-12-16 12:00:00,0.12901912876861715,53.333,-55.5,SI-02,31
11.404999732971191,2009-12-16 12:00:00,0.13487850376861713,53.333,-55.5,SI-02,31
13.467140197753906,2009-12-16 12:00:00,0.14219688540629163,53.333,-55.5,SI-02,31
15.810070037841797,2009-12-16 12:00:00,0.1495181856001289,53.333,-55.5,SI-02,31
18.495559692382812,2009-12-16 12:00:00,0.1575767335737617,53.333,-55.5,SI-02,31
21.598819732666016,2009-12-16 12:00:00,0.16563337419876167,53.333,-55.5,SI-02,31
25.211410522460938,2009-12-16 12:00:00,0.17295467439259893,53.333,-55.5,SI-02,31
29.444730758666992,2009-12-16 12:00:00,0.1809967222367852,53.333,-55.5,SI-02,31
34.43415069580078,2009-12-16 12:00:00,0.1890329329686459,53.333,-55.5,SI-02,31
40.344051361083984,2009-12-16 12:00:00,0.19999883120050665,53.333,-55.5,SI-02,31
47.37369155883789,2009-12-16 12:00:00,0.20951447846318116,53.333,-55.5,SI-02,31
55.76428985595703,2009-12-16 12:00:00,0.21903786258640728,53.333,-55.5,SI-02,31
65.80726623535156,2009-12-16 12:00:00,0.23517449988611597,53.333,-55.5,SI-02,31
77.85385131835938,2009-12-16 12:00:00,0.2622916205980925,53.333,-55.5,SI-02,31
92.3260726928711,2009-12-16 12:00:00,0.28356294788335284,53.333,-55.5,SI-02,31
109.72930145263672,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2009-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
