Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-07-16 12:00:00,7.21456127118109,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2009-07-16 12:00:00,7.071047252357321,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2009-07-16 12:00:00,6.835229499791136,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2009-07-16 12:00:00,6.54055024519363,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2009-07-16 12:00:00,6.200228917226846,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2009-07-16 12:00:00,5.798584533381217,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2009-07-16 12:00:00,5.308568085546572,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2009-07-16 12:00:00,4.775174515772681,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2009-07-16 12:00:00,4.193003100341657,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2009-07-16 12:00:00,3.585763915947568,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2009-07-16 12:00:00,2.930982461517713,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2009-07-16 12:00:00,2.228338144947947,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2009-07-16 12:00:00,1.4911949181696031,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2009-07-16 12:00:00,0.7001638421536917,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2009-07-16 12:00:00,-0.1197903057885586,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2009-07-16 12:00:00,-0.702899437663339,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2009-07-16 12:00:00,-0.9935704353571221,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2009-07-16 12:00:00,-1.1241079535031626,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2009-07-16 12:00:00,-1.2159458849594234,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2009-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2009-07-16 12:00:00,7.12448900811843,53.333,-55.5,SI-02,31
1.5413750410079956,2009-07-16 12:00:00,7.021179640046528,53.333,-55.5,SI-02,31
2.6456689834594727,2009-07-16 12:00:00,6.857093906663653,53.333,-55.5,SI-02,31
3.8194949626922607,2009-07-16 12:00:00,6.610275651849252,53.333,-55.5,SI-02,31
5.078224182128906,2009-07-16 12:00:00,6.274133136261538,53.333,-55.5,SI-02,31
6.440614223480225,2009-07-16 12:00:00,5.832562791793519,53.333,-55.5,SI-02,31
7.92956018447876,2009-07-16 12:00:00,5.284084224439862,53.333,-55.5,SI-02,31
9.572997093200684,2009-07-16 12:00:00,4.646256082981746,53.333,-55.5,SI-02,31
11.404999732971191,2009-07-16 12:00:00,3.9403117572745154,53.333,-55.5,SI-02,31
13.467140197753906,2009-07-16 12:00:00,3.1626173584298725,53.333,-55.5,SI-02,31
15.810070037841797,2009-07-16 12:00:00,2.320495213049999,53.333,-55.5,SI-02,31
18.495559692382812,2009-07-16 12:00:00,1.433572746335883,53.333,-55.5,SI-02,31
21.598819732666016,2009-07-16 12:00:00,0.5516137936016527,53.333,-55.5,SI-02,31
25.211410522460938,2009-07-16 12:00:00,-0.22933032271336246,53.333,-55.5,SI-02,31
29.444730758666992,2009-07-16 12:00:00,-0.7722161338863759,53.333,-55.5,SI-02,31
34.43415069580078,2009-07-16 12:00:00,-1.0821948072311658,53.333,-55.5,SI-02,31
40.344051361083984,2009-07-16 12:00:00,-1.243453002579737,53.333,-55.5,SI-02,31
47.37369155883789,2009-07-16 12:00:00,-1.3218970220578452,53.333,-55.5,SI-02,31
55.76428985595703,2009-07-16 12:00:00,-1.3446302669365362,53.333,-55.5,SI-02,31
65.80726623535156,2009-07-16 12:00:00,-1.3651410055931057,53.333,-55.5,SI-02,31
77.85385131835938,2009-07-16 12:00:00,-1.3849455817797331,53.333,-55.5,SI-02,31
92.3260726928711,2009-07-16 12:00:00,-1.3900900462417096,53.333,-55.5,SI-02,31
109.72930145263672,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2009-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
