Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-06-16,3.3460126142449305,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2009-06-16,3.2405714950380253,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2009-06-16,3.09288084513678,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2009-06-16,2.9066382096335763,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2009-06-16,2.675947613124535,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2009-06-16,2.3912702016788963,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2009-06-16,2.0520546598524048,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2009-06-16,1.6830561324057045,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2009-06-16,1.2962939058581155,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2009-06-16,0.899632724894852,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2009-06-16,0.5073171795339952,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2009-06-16,0.14962232649448742,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2009-06-16,-0.1499733247738009,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2009-06-16,-0.4869564926255947,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2009-06-16,-0.8215498434783457,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2009-06-16,-1.0892502607779893,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2009-06-16,-1.2279094833135835,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2009-06-16,-1.3125141747232756,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2009-06-16,-1.4132915145315317,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2009-06-16,nan,53.233000000000004,-55.65,SI-01,30
