Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-02-15,-1.6914090792708605,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,2009-02-15,-1.690557125689836,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,2009-02-15,-1.689705172108812,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,2009-02-15,-1.6884764665087655,53.233000000000004,-55.65,SI-01,28
5.078224182128906,2009-02-15,-1.6875946282913534,53.233000000000004,-55.65,SI-01,28
6.440614223480225,2009-02-15,-1.685980368198941,53.233000000000004,-55.65,SI-01,28
7.92956018447876,2009-02-15,-1.684306338833752,53.233000000000004,-55.65,SI-01,28
9.572997093200684,2009-02-15,-1.6824588590139518,53.233000000000004,-55.65,SI-01,28
11.404999732971191,2009-02-15,-1.6804918474881272,53.233000000000004,-55.65,SI-01,28
13.467140197753906,2009-02-15,-1.6787907809240703,53.233000000000004,-55.65,SI-01,28
15.810070037841797,2009-02-15,-1.676560671873998,53.233000000000004,-55.65,SI-01,28
18.495559692382812,2009-02-15,-1.6736280255853142,53.233000000000004,-55.65,SI-01,28
21.598819732666016,2009-02-15,-1.6704020934733799,53.233000000000004,-55.65,SI-01,28
25.211410522460938,2009-02-15,-1.6667071406733076,53.233000000000004,-55.65,SI-01,28
29.444730758666992,2009-02-15,-1.662805927520141,53.233000000000004,-55.65,SI-01,28
34.43415069580078,2009-02-15,-1.6476380866824643,53.233000000000004,-55.65,SI-01,28
40.344051361083984,2009-02-15,-1.6281792274292184,53.233000000000004,-55.65,SI-01,28
47.37369155883789,2009-02-15,-1.615348838723731,53.233000000000004,-55.65,SI-01,28
55.76428985595703,2009-02-15,-1.5927301719041294,53.233000000000004,-55.65,SI-01,28
65.80726623535156,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
763.3331298828125,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
902.3392944335938,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
1062.43994140625,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
1245.291015625,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
1452.2509765625,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
1684.2840576171875,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
1941.8929443359375,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
2225.077880859375,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
2533.3359375,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
2865.702880859375,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
3220.820068359375,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
3597.031982421875,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
3992.48388671875,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
4405.22412109375,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
4833.291015625,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
5274.7841796875,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
5727.9169921875,2009-02-15,nan,53.233000000000004,-55.65,SI-01,28
0.49402499198913574,2009-02-15,-1.6684257325971992,53.333,-55.5,SI-02,28
1.5413750410079956,2009-02-15,-1.6676933107221992,53.333,-55.5,SI-02,28
2.6456689834594727,2009-02-15,-1.6669608888471992,53.333,-55.5,SI-02,28
3.8194949626922607,2009-02-15,-1.6654960450971992,53.333,-55.5,SI-02,28
5.078224182128906,2009-02-15,-1.6632987794721994,53.333,-55.5,SI-02,28
6.440614223480225,2009-02-15,-1.6603690919721992,53.333,-55.5,SI-02,28
7.92956018447876,2009-02-15,-1.6566992457366474,53.333,-55.5,SI-02,28
9.572997093200684,2009-02-15,-1.6515693664550781,53.333,-55.5,SI-02,28
11.404999732971191,2009-02-15,-1.6457099914550781,53.333,-55.5,SI-02,28
13.467140197753906,2009-02-15,-1.6398535350112409,53.333,-55.5,SI-02,28
15.810070037841797,2009-02-15,-1.6332646566924036,53.333,-55.5,SI-02,28
18.495559692382812,2009-02-15,-1.6266670227050781,53.333,-55.5,SI-02,28
21.598819732666016,2009-02-15,-1.6186133006362409,53.333,-55.5,SI-02,28
25.211410522460938,2009-02-15,-1.6112832447739154,53.333,-55.5,SI-02,28
29.444730758666992,2009-02-15,-1.6002998352050781,53.333,-55.5,SI-02,28
34.43415069580078,2009-02-15,-1.5863819122314453,53.333,-55.5,SI-02,28
40.344051361083984,2009-02-15,-1.5709981343002826,53.333,-55.5,SI-02,28
47.37369155883789,2009-02-15,-1.5497433071444688,53.333,-55.5,SI-02,28
55.76428985595703,2009-02-15,-1.5262980626835105,53.333,-55.5,SI-02,28
65.80726623535156,2009-02-15,-1.4933419968646733,53.333,-55.5,SI-02,28
77.85385131835938,2009-02-15,-1.4530948276211562,53.333,-55.5,SI-02,28
92.3260726928711,2009-02-15,-1.3850798429636262,53.333,-55.5,SI-02,28
109.72930145263672,2009-02-15,nan,53.333,-55.5,SI-02,28
130.66600036621094,2009-02-15,nan,53.333,-55.5,SI-02,28
155.85069274902344,2009-02-15,nan,53.333,-55.5,SI-02,28
186.12559509277344,2009-02-15,nan,53.333,-55.5,SI-02,28
222.47520446777344,2009-02-15,nan,53.333,-55.5,SI-02,28
266.0403137207031,2009-02-15,nan,53.333,-55.5,SI-02,28
318.1274108886719,2009-02-15,nan,53.333,-55.5,SI-02,28
380.2130126953125,2009-02-15,nan,53.333,-55.5,SI-02,28
453.9377136230469,2009-02-15,nan,53.333,-55.5,SI-02,28
541.0889282226562,2009-02-15,nan,53.333,-55.5,SI-02,28
643.5667724609375,2009-02-15,nan,53.333,-55.5,SI-02,28
763.3331298828125,2009-02-15,nan,53.333,-55.5,SI-02,28
902.3392944335938,2009-02-15,nan,53.333,-55.5,SI-02,28
1062.43994140625,2009-02-15,nan,53.333,-55.5,SI-02,28
1245.291015625,2009-02-15,nan,53.333,-55.5,SI-02,28
1452.2509765625,2009-02-15,nan,53.333,-55.5,SI-02,28
1684.2840576171875,2009-02-15,nan,53.333,-55.5,SI-02,28
1941.8929443359375,2009-02-15,nan,53.333,-55.5,SI-02,28
2225.077880859375,2009-02-15,nan,53.333,-55.5,SI-02,28
2533.3359375,2009-02-15,nan,53.333,-55.5,SI-02,28
2865.702880859375,2009-02-15,nan,53.333,-55.5,SI-02,28
3220.820068359375,2009-02-15,nan,53.333,-55.5,SI-02,28
3597.031982421875,2009-02-15,nan,53.333,-55.5,SI-02,28
3992.48388671875,2009-02-15,nan,53.333,-55.5,SI-02,28
4405.22412109375,2009-02-15,nan,53.333,-55.5,SI-02,28
