Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-09-16,6.999713215638496,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2009-09-16,6.990651899917539,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2009-09-16,6.973226628110188,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2009-09-16,6.940769534629144,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2009-09-16,6.8829583950966935,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2009-09-16,6.797795529385379,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2009-09-16,6.679881033724182,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2009-09-16,6.566860293981769,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2009-09-16,6.453254240051482,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2009-09-16,6.3417161869931835,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2009-09-16,6.2170237475205585,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2009-09-16,6.0952440393263405,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2009-09-16,5.983129909152157,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2009-09-16,5.859432149214814,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2009-09-16,5.695611880776781,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2009-09-16,5.1046795817757475,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2009-09-16,4.465796047185153,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2009-09-16,4.139653309231943,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2009-09-16,3.358373913645589,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2009-09-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2009-09-16,5.619042085269608,53.333,-55.5,SI-02,30
1.5413750410079956,2009-09-16,5.605125115970291,53.333,-55.5,SI-02,30
2.6456689834594727,2009-09-16,5.580952275539128,53.333,-55.5,SI-02,30
3.8194949626922607,2009-09-16,5.5435851783408445,53.333,-55.5,SI-02,30
5.078224182128906,2009-09-16,5.4922913411670224,53.333,-55.5,SI-02,30
6.440614223480225,2009-09-16,5.424877435756763,53.333,-55.5,SI-02,30
7.92956018447876,2009-09-16,5.3472028333098605,53.333,-55.5,SI-02,30
9.572997093200684,2009-09-16,5.262218604893772,53.333,-55.5,SI-02,30
11.404999732971191,2009-09-16,5.175043897839122,53.333,-55.5,SI-02,30
13.467140197753906,2009-09-16,5.086420912297538,53.333,-55.5,SI-02,30
15.810070037841797,2009-09-16,4.994138732136915,53.333,-55.5,SI-02,30
18.495559692382812,2009-09-16,4.890151441082788,53.333,-55.5,SI-02,30
21.598819732666016,2009-09-16,4.754696276409128,53.333,-55.5,SI-02,30
25.211410522460938,2009-09-16,4.546767379991948,53.333,-55.5,SI-02,30
29.444730758666992,2009-09-16,4.237792561845701,53.333,-55.5,SI-02,30
34.43415069580078,2009-09-16,3.8641963460491375,53.333,-55.5,SI-02,30
40.344051361083984,2009-09-16,3.4592558547998107,53.333,-55.5,SI-02,30
47.37369155883789,2009-09-16,2.8396604090744124,53.333,-55.5,SI-02,30
55.76428985595703,2009-09-16,2.1586144897530826,53.333,-55.5,SI-02,30
65.80726623535156,2009-09-16,1.2328367336413806,53.333,-55.5,SI-02,30
77.85385131835938,2009-09-16,0.31897311986991883,53.333,-55.5,SI-02,30
92.3260726928711,2009-09-16,-0.5031296382974777,53.333,-55.5,SI-02,30
109.72930145263672,2009-09-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2009-09-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2009-09-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2009-09-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2009-09-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2009-09-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2009-09-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2009-09-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2009-09-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2009-09-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2009-09-16,nan,53.333,-55.5,SI-02,30
