Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-11-16,1.436914379496989,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2009-11-16,1.4403432759841295,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2009-11-16,1.4433057733826122,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2009-11-16,1.4469740445622856,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2009-11-16,1.4513446195246607,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2009-11-16,1.4560022147723184,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2009-11-16,1.4619095909435376,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2009-11-16,1.4664956891829801,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2009-11-16,1.470522809162506,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2009-11-16,1.4721733693777594,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2009-11-16,1.4716265861434392,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2009-11-16,1.469704684053329,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2009-11-16,1.4683927133435104,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2009-11-16,1.4683393260305975,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2009-11-16,1.4670270173532334,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2009-11-16,1.401616700552827,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2009-11-16,1.3232349106345658,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2009-11-16,1.30999213715698,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2009-11-16,1.2941659569244999,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2009-11-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2009-11-16,1.042407002684737,53.333,-55.5,SI-02,30
1.5413750410079956,2009-11-16,1.044604268309737,53.333,-55.5,SI-02,30
2.6456689834594727,2009-11-16,1.046801533934737,53.333,-55.5,SI-02,30
3.8194949626922607,2009-11-16,1.0504636433097367,53.333,-55.5,SI-02,30
5.078224182128906,2009-11-16,1.055587677878574,53.333,-55.5,SI-02,30
6.440614223480225,2009-11-16,1.0592556243658995,53.333,-55.5,SI-02,30
7.92956018447876,2009-11-16,1.0621911489782252,53.333,-55.5,SI-02,30
9.572997093200684,2009-11-16,1.0629323265217134,53.333,-55.5,SI-02,30
11.404999732971191,2009-11-16,1.0614762384402017,53.333,-55.5,SI-02,30
13.467140197753906,2009-11-16,1.05855530660869,53.333,-55.5,SI-02,30
15.810070037841797,2009-11-16,1.05562561910869,53.333,-55.5,SI-02,30
18.495559692382812,2009-11-16,1.0512310878586897,53.333,-55.5,SI-02,30
21.598819732666016,2009-11-16,1.0461012161775272,53.333,-55.5,SI-02,30
25.211410522460938,2009-11-16,1.0409713444963644,53.333,-55.5,SI-02,30
29.444730758666992,2009-11-16,1.0387653232028762,53.333,-55.5,SI-02,30
34.43415069580078,2009-11-16,1.0416658251412487,53.333,-55.5,SI-02,30
40.344051361083984,2009-11-16,1.0511493682861328,53.333,-55.5,SI-02,30
47.37369155883789,2009-11-16,1.0570496030724112,53.333,-55.5,SI-02,30
55.76428985595703,2009-11-16,1.080478347403923,53.333,-55.5,SI-02,30
65.80726623535156,2009-11-16,1.0871110116656082,53.333,-55.5,SI-02,30
77.85385131835938,2009-11-16,1.1273348248594166,53.333,-55.5,SI-02,30
92.3260726928711,2009-11-16,1.169811363845724,53.333,-55.5,SI-02,30
109.72930145263672,2009-11-16,nan,53.333,-55.5,SI-02,30
