Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
1062.43994140625,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2016-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2016-01-16 12:00:00,0.7870547686380654,47.0,-52.58,FC-03,31
1.5413750410079956,2016-01-16 12:00:00,0.7885196123880654,47.0,-52.58,FC-03,31
2.6456689834594727,2016-01-16 12:00:00,0.7892813204090657,47.0,-52.58,FC-03,31
3.8194949626922607,2016-01-16 12:00:00,0.7907187090956931,47.0,-52.58,FC-03,31
5.078224182128906,2016-01-16 12:00:00,0.7914511309706931,47.0,-52.58,FC-03,31
6.440614223480225,2016-01-16 12:00:00,0.7921835528456931,47.0,-52.58,FC-03,31
7.92956018447876,2016-01-16 12:00:00,0.7936191104496928,47.0,-52.58,FC-03,31
9.572997093200684,2016-01-16 12:00:00,0.7943515323246928,47.0,-52.58,FC-03,31
11.404999732971191,2016-01-16 12:00:00,0.7950839541996928,47.0,-52.58,FC-03,31
13.467140197753906,2016-01-16 12:00:00,0.7965195118036925,47.0,-52.58,FC-03,31
15.810070037841797,2016-01-16 12:00:00,0.7979550694076923,47.0,-52.58,FC-03,31
18.495559692382812,2016-01-16 12:00:00,0.7986874912826923,47.0,-52.58,FC-03,31
21.598819732666016,2016-01-16 12:00:00,0.7987460635746928,47.0,-52.58,FC-03,31
25.211410522460938,2016-01-16 12:00:00,0.7987753497206931,47.0,-52.58,FC-03,31
29.444730758666992,2016-01-16 12:00:00,0.7987753497206931,47.0,-52.58,FC-03,31
34.43415069580078,2016-01-16 12:00:00,0.7994784854496928,47.0,-52.58,FC-03,31
40.344051361083984,2016-01-16 12:00:00,0.8030234502406918,47.0,-52.58,FC-03,31
47.37369155883789,2016-01-16 12:00:00,0.8120763562796879,47.0,-52.58,FC-03,31
55.76428985595703,2016-01-16 12:00:00,0.8244399379416811,47.0,-52.58,FC-03,31
65.80726623535156,2016-01-16 12:00:00,0.8505752038062946,47.0,-52.58,FC-03,31
77.85385131835938,2016-01-16 12:00:00,0.8532433092602332,47.0,-52.58,FC-03,31
92.3260726928711,2016-01-16 12:00:00,0.45210177443266353,47.0,-52.58,FC-03,31
109.72930145263672,2016-01-16 12:00:00,-0.374593297031555,47.0,-52.58,FC-03,31
130.66600036621094,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2016-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2016-01-16 12:00:00,0.9763532384137701,47.0,-52.32,FC-04,31
1.5413750410079956,2016-01-16 12:00:00,0.9778180821637702,47.0,-52.32,FC-04,31
2.6456689834594727,2016-01-16 12:00:00,0.9786676821508954,47.0,-52.32,FC-04,31
3.8194949626922607,2016-01-16 12:00:00,0.9794001040258954,47.0,-52.32,FC-04,31
5.078224182128906,2016-01-16 12:00:00,0.9807477696637702,47.0,-52.32,FC-04,31
6.440614223480225,2016-01-16 12:00:00,0.9814801915387702,47.0,-52.32,FC-04,31
7.92956018447876,2016-01-16 12:00:00,0.9815973696508954,47.0,-52.32,FC-04,31
9.572997093200684,2016-01-16 12:00:00,0.9823297915258954,47.0,-52.32,FC-04,31
11.404999732971191,2016-01-16 12:00:00,0.9830622134008954,47.0,-52.32,FC-04,31
13.467140197753906,2016-01-16 12:00:00,0.9837946352758954,47.0,-52.32,FC-04,31
15.810070037841797,2016-01-16 12:00:00,0.9844098790387702,47.0,-52.32,FC-04,31
18.495559692382812,2016-01-16 12:00:00,0.9844098790387702,47.0,-52.32,FC-04,31
21.598819732666016,2016-01-16 12:00:00,0.9837946352758954,47.0,-52.32,FC-04,31
25.211410522460938,2016-01-16 12:00:00,0.9830622134008954,47.0,-52.32,FC-04,31
29.444730758666992,2016-01-16 12:00:00,0.9823297915258954,47.0,-52.32,FC-04,31
34.43415069580078,2016-01-16 12:00:00,0.9822126134137702,47.0,-52.32,FC-04,31
40.344051361083984,2016-01-16 12:00:00,0.982827857176645,47.0,-52.32,FC-04,31
47.37369155883789,2016-01-16 12:00:00,0.9839411665902694,47.0,-52.32,FC-04,31
55.76428985595703,2016-01-16 12:00:00,0.9876326291675183,47.0,-52.32,FC-04,31
65.80726623535156,2016-01-16 12:00:00,0.9973006448568922,47.0,-52.32,FC-04,31
77.85385131835938,2016-01-16 12:00:00,0.6254825976915945,47.0,-52.32,FC-04,31
92.3260726928711,2016-01-16 12:00:00,-0.23335358130869105,47.0,-52.32,FC-04,31
109.72930145263672,2016-01-16 12:00:00,-0.9569781623503304,47.0,-52.32,FC-04,31
130.66600036621094,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,2016-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,2016-01-16 12:00:00,0.6616058799794304,47.0,-52.03,FC-05,31
1.5413750410079956,2016-01-16 12:00:00,0.6630707237294304,47.0,-52.03,FC-05,31
2.6456689834594727,2016-01-16 12:00:00,0.6638031456044304,47.0,-52.03,FC-05,31
3.8194949626922607,2016-01-16 12:00:00,0.6645355674794304,47.0,-52.03,FC-05,31
5.078224182128906,2016-01-16 12:00:00,0.6652679893544304,47.0,-52.03,FC-05,31
6.440614223480225,2016-01-16 12:00:00,0.6660004112294304,47.0,-52.03,FC-05,31
7.92956018447876,2016-01-16 12:00:00,0.6667328331044304,47.0,-52.03,FC-05,31
9.572997093200684,2016-01-16 12:00:00,0.6674652549794304,47.0,-52.03,FC-05,31
11.404999732971191,2016-01-16 12:00:00,0.6681976768544304,47.0,-52.03,FC-05,31
13.467140197753906,2016-01-16 12:00:00,0.6689307853854158,47.0,-52.03,FC-05,31
15.810070037841797,2016-01-16 12:00:00,0.6696632072604158,47.0,-52.03,FC-05,31
18.495559692382812,2016-01-16 12:00:00,0.6703956291354158,47.0,-52.03,FC-05,31
21.598819732666016,2016-01-16 12:00:00,0.6711280510104158,47.0,-52.03,FC-05,31
25.211410522460938,2016-01-16 12:00:00,0.6723292188620409,47.0,-52.03,FC-05,31
29.444730758666992,2016-01-16 12:00:00,0.6735303867136659,47.0,-52.03,FC-05,31
34.43415069580078,2016-01-16 12:00:00,0.674731554565291,47.0,-52.03,FC-05,31
40.344051361083984,2016-01-16 12:00:00,0.6768702143701661,47.0,-52.03,FC-05,31
47.37369155883789,2016-01-16 12:00:00,0.6815588948290645,47.0,-52.03,FC-05,31
55.76428985595703,2016-01-16 12:00:00,0.68557253854044,47.0,-52.03,FC-05,31
65.80726623535156,2016-01-16 12:00:00,0.5916732479941537,47.0,-52.03,FC-05,31
77.85385131835938,2016-01-16 12:00:00,0.19961001117520538,47.0,-52.03,FC-05,31
92.3260726928711,2016-01-16 12:00:00,-0.35596280422721316,47.0,-52.03,FC-05,31
109.72930145263672,2016-01-16 12:00:00,-0.9341253934630149,47.0,-52.03,FC-05,31
130.66600036621094,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
155.85069274902344,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
186.12559509277344,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
222.47520446777344,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
266.0403137207031,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
318.1274108886719,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
380.2130126953125,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
453.9377136230469,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
541.0889282226562,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
643.5667724609375,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
763.3331298828125,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
902.3392944335938,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
1062.43994140625,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
1245.291015625,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
1452.2509765625,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
1684.2840576171875,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
1941.8929443359375,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
2225.077880859375,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
2533.3359375,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
2865.702880859375,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
3220.820068359375,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
3597.031982421875,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
3992.48388671875,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
4405.22412109375,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
4833.291015625,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
5274.7841796875,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
5727.9169921875,2016-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
0.49402499198913574,2016-01-16 12:00:00,0.8375385232315525,47.0,-51.49,FC-06,31
1.5413750410079956,2016-01-16 12:00:00,0.8389154750154276,47.0,-51.49,FC-06,31
2.6456689834594727,2016-01-16 12:00:00,0.8396478968904275,47.0,-51.49,FC-06,31
3.8194949626922607,2016-01-16 12:00:00,0.8403803187654276,47.0,-51.49,FC-06,31
5.078224182128906,2016-01-16 12:00:00,0.8411127406404276,47.0,-51.49,FC-06,31
6.440614223480225,2016-01-16 12:00:00,0.8412006326065525,47.0,-51.49,FC-06,31
7.92956018447876,2016-01-16 12:00:00,0.8419330544815525,47.0,-51.49,FC-06,31
9.572997093200684,2016-01-16 12:00:00,0.8425775843904276,47.0,-51.49,FC-06,31
11.404999732971191,2016-01-16 12:00:00,0.8426654763565525,47.0,-51.49,FC-06,31
13.467140197753906,2016-01-16 12:00:00,0.8433978982315525,47.0,-51.49,FC-06,31
15.810070037841797,2016-01-16 12:00:00,0.8433978982315525,47.0,-51.49,FC-06,31
18.495559692382812,2016-01-16 12:00:00,0.8441303201065525,47.0,-51.49,FC-06,31
21.598819732666016,2016-01-16 12:00:00,0.8441303201065525,47.0,-51.49,FC-06,31
25.211410522460938,2016-01-16 12:00:00,0.8448627419815526,47.0,-51.49,FC-06,31
29.444730758666992,2016-01-16 12:00:00,0.8449506339476776,47.0,-51.49,FC-06,31
34.43415069580078,2016-01-16 12:00:00,0.8463275857315525,47.0,-51.49,FC-06,31
40.344051361083984,2016-01-16 12:00:00,0.8478819999109819,47.0,-51.49,FC-06,31
47.37369155883789,2016-01-16 12:00:00,0.8551183266948569,47.0,-51.49,FC-06,31
55.76428985595703,2016-01-16 12:00:00,0.903048225645561,47.0,-51.49,FC-06,31
65.80726623535156,2016-01-16 12:00:00,0.8989760096421843,47.0,-51.49,FC-06,31
77.85385131835938,2016-01-16 12:00:00,0.07318947926645827,47.0,-51.49,FC-06,31
92.3260726928711,2016-01-16 12:00:00,-0.6464216466245786,47.0,-51.49,FC-06,31
109.72930145263672,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
130.66600036621094,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
155.85069274902344,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
186.12559509277344,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
222.47520446777344,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
266.0403137207031,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
318.1274108886719,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
380.2130126953125,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
453.9377136230469,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
541.0889282226562,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
643.5667724609375,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
763.3331298828125,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
902.3392944335938,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
1062.43994140625,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
1245.291015625,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
1452.2509765625,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
1684.2840576171875,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
1941.8929443359375,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
2225.077880859375,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
2533.3359375,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
2865.702880859375,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
3220.820068359375,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
3597.031982421875,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
3992.48388671875,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
4405.22412109375,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
4833.291015625,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
5274.7841796875,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
5727.9169921875,2016-01-16 12:00:00,nan,47.0,-51.49,FC-06,31
0.49402499198913574,2016-01-16 12:00:00,0.9537334442138672,47.0,-51.0,FC-07,31
1.5413750410079956,2016-01-16 12:00:00,0.9551982879638672,47.0,-51.0,FC-07,31
2.6456689834594727,2016-01-16 12:00:00,0.9559307098388672,47.0,-51.0,FC-07,31
3.8194949626922607,2016-01-16 12:00:00,0.9566631317138672,47.0,-51.0,FC-07,31
5.078224182128906,2016-01-16 12:00:00,0.9566631317138672,47.0,-51.0,FC-07,31
6.440614223480225,2016-01-16 12:00:00,0.9573955535888672,47.0,-51.0,FC-07,31
7.92956018447876,2016-01-16 12:00:00,0.9581279754638672,47.0,-51.0,FC-07,31
9.572997093200684,2016-01-16 12:00:00,0.9588603973388672,47.0,-51.0,FC-07,31
11.404999732971191,2016-01-16 12:00:00,0.9595928192138672,47.0,-51.0,FC-07,31
13.467140197753906,2016-01-16 12:00:00,0.9595928192138672,47.0,-51.0,FC-07,31
15.810070037841797,2016-01-16 12:00:00,0.9603252410888672,47.0,-51.0,FC-07,31
18.495559692382812,2016-01-16 12:00:00,0.9610576629638672,47.0,-51.0,FC-07,31
21.598819732666016,2016-01-16 12:00:00,0.9617900848388672,47.0,-51.0,FC-07,31
25.211410522460938,2016-01-16 12:00:00,0.9632549285888672,47.0,-51.0,FC-07,31
29.444730758666992,2016-01-16 12:00:00,0.9639873504638672,47.0,-51.0,FC-07,31
34.43415069580078,2016-01-16 12:00:00,0.9654521942138672,47.0,-51.0,FC-07,31
40.344051361083984,2016-01-16 12:00:00,0.9676494598388672,47.0,-51.0,FC-07,31
47.37369155883789,2016-01-16 12:00:00,0.9764404296875,47.0,-51.0,FC-07,31
55.76428985595703,2016-01-16 12:00:00,1.0050048828125,47.0,-51.0,FC-07,31
65.80726623535156,2016-01-16 12:00:00,0.7830753326416016,47.0,-51.0,FC-07,31
77.85385131835938,2016-01-16 12:00:00,-0.05191230773925781,47.0,-51.0,FC-07,31
92.3260726928711,2016-01-16 12:00:00,-0.6364021301269531,47.0,-51.0,FC-07,31
109.72930145263672,2016-01-16 12:00:00,nan,47.0,-51.0,FC-07,31
