Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-03-16 12:00:00,-0.26270791046219594,47.0,-52.83,FC-01,31
1.5413750410079956,2016-03-16 12:00:00,-0.26417275421219594,47.0,-52.83,FC-01,31
2.6456689834594727,2016-03-16 12:00:00,-0.2663407336911957,47.0,-52.83,FC-01,31
3.8194949626922607,2016-03-16 12:00:00,-0.2685379993161957,47.0,-52.83,FC-01,31
5.078224182128906,2016-03-16 12:00:00,-0.27000284306619565,47.0,-52.83,FC-01,31
6.440614223480225,2016-03-16 12:00:00,-0.2714676868161957,47.0,-52.83,FC-01,31
7.92956018447876,2016-03-16 12:00:00,-0.2736356662951955,47.0,-52.83,FC-01,31
9.572997093200684,2016-03-16 12:00:00,-0.2758622180661957,47.0,-52.83,FC-01,31
11.404999732971191,2016-03-16 12:00:00,-0.2787626194201954,47.0,-52.83,FC-01,31
13.467140197753906,2016-03-16 12:00:00,-0.28309857837819496,47.0,-52.83,FC-01,31
15.810070037841797,2016-03-16 12:00:00,-0.28743636841882203,47.0,-52.83,FC-01,31
18.495559692382812,2016-03-16 12:00:00,-0.29467272873082134,47.0,-52.83,FC-01,31
21.598819732666016,2016-03-16 12:00:00,-0.30334464664682037,47.0,-52.83,FC-01,31
25.211410522460938,2016-03-16 12:00:00,-0.3149169659168191,47.0,-52.83,FC-01,31
29.444730758666992,2016-03-16 12:00:00,-0.33155766601981745,47.0,-52.83,FC-01,31
34.43415069580078,2016-03-16 12:00:00,-0.3526826631594493,47.0,-52.83,FC-01,31
40.344051361083984,2016-03-16 12:00:00,-0.3771454464944517,47.0,-52.83,FC-01,31
47.37369155883789,2016-03-16 12:00:00,-0.41253762478609257,47.0,-52.83,FC-01,31
55.76428985595703,2016-03-16 12:00:00,-0.44672643533411416,47.0,-52.83,FC-01,31
65.80726623535156,2016-03-16 12:00:00,-0.42258579960511433,47.0,-52.83,FC-01,31
77.85385131835938,2016-03-16 12:00:00,-0.36431355472144855,47.0,-52.83,FC-01,31
92.3260726928711,2016-03-16 12:00:00,-0.161690740573541,47.0,-52.83,FC-01,31
109.72930145263672,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2016-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2016-03-16 12:00:00,-0.3762689084022256,47.0,-52.71,FC-02,31
1.5413750410079956,2016-03-16 12:00:00,-0.37773375215222554,47.0,-52.71,FC-02,31
2.6456689834594727,2016-03-16 12:00:00,-0.37955016376672546,47.0,-52.71,FC-02,31
3.8194949626922607,2016-03-16 12:00:00,-0.3813958615272256,47.0,-52.71,FC-02,31
5.078224182128906,2016-03-16 12:00:00,-0.38286070527722554,47.0,-52.71,FC-02,31
6.440614223480225,2016-03-16 12:00:00,-0.3843255490272256,47.0,-52.71,FC-02,31
7.92956018447876,2016-03-16 12:00:00,-0.38614196064172546,47.0,-52.71,FC-02,31
9.572997093200684,2016-03-16 12:00:00,-0.38836851241272563,47.0,-52.71,FC-02,31
11.404999732971191,2016-03-16 12:00:00,-0.39091734590222554,47.0,-52.71,FC-02,31
13.467140197753906,2016-03-16 12:00:00,-0.39349546553772563,47.0,-52.71,FC-02,31
15.810070037841797,2016-03-16 12:00:00,-0.39677672090222554,47.0,-52.71,FC-02,31
18.495559692382812,2016-03-16 12:00:00,-0.4015521061627257,47.0,-52.71,FC-02,31
21.598819732666016,2016-03-16 12:00:00,-0.40741148116272563,47.0,-52.71,FC-02,31
25.211410522460938,2016-03-16 12:00:00,-0.4147649860587259,47.0,-52.71,FC-02,31
29.444730758666992,2016-03-16 12:00:00,-0.4254290324652263,47.0,-52.71,FC-02,31
34.43415069580078,2016-03-16 12:00:00,-0.4405764603670464,47.0,-52.71,FC-02,31
40.344051361083984,2016-03-16 12:00:00,-0.4653917271078625,47.0,-52.71,FC-02,31
47.37369155883789,2016-03-16 12:00:00,-0.510978457928686,47.0,-52.71,FC-02,31
55.76428985595703,2016-03-16 12:00:00,-0.6042334163366285,47.0,-52.71,FC-02,31
65.80726623535156,2016-03-16 12:00:00,-0.6117348039539316,47.0,-52.71,FC-02,31
77.85385131835938,2016-03-16 12:00:00,-0.4578333533023575,47.0,-52.71,FC-02,31
92.3260726928711,2016-03-16 12:00:00,-0.19473811983652953,47.0,-52.71,FC-02,31
109.72930145263672,2016-03-16 12:00:00,-0.008111250395632316,47.0,-52.71,FC-02,31
130.66600036621094,2016-03-16 12:00:00,-0.04892332436493222,47.0,-52.71,FC-02,31
155.85069274902344,2016-03-16 12:00:00,0.040229048711698884,47.0,-52.71,FC-02,31
186.12559509277344,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2016-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
