Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
1452.2509765625,2016-09-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2016-09-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2016-09-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2016-09-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2016-09-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2016-09-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2016-09-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2016-09-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2016-09-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2016-09-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2016-09-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2016-09-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2016-09-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2016-09-16,11.83574788699823,47.0,-52.58,FC-03,30
1.5413750410079956,2016-09-16,11.825435408456231,47.0,-52.58,FC-03,30
2.6456689834594727,2016-09-16,11.809321173531915,47.0,-52.58,FC-03,30
3.8194949626922607,2016-09-16,11.793207892281915,47.0,-52.58,FC-03,30
5.078224182128906,2016-09-16,11.7713514269416,47.0,-52.58,FC-03,30
6.440614223480225,2016-09-16,11.741526217547287,47.0,-52.58,FC-03,30
7.92956018447876,2016-09-16,11.695791738117657,47.0,-52.58,FC-03,30
9.572997093200684,2016-09-16,11.621111855573034,47.0,-52.58,FC-03,30
11.404999732971191,2016-09-16,11.497738481819779,47.0,-52.58,FC-03,30
13.467140197753906,2016-09-16,11.296814378538894,47.0,-52.58,FC-03,30
15.810070037841797,2016-09-16,10.928980492375103,47.0,-52.58,FC-03,30
18.495559692382812,2016-09-16,10.259438059352142,47.0,-52.58,FC-03,30
21.598819732666016,2016-09-16,9.178819755353379,47.0,-52.58,FC-03,30
25.211410522460938,2016-09-16,7.682260141393199,47.0,-52.58,FC-03,30
29.444730758666992,2016-09-16,5.914549419884169,47.0,-52.58,FC-03,30
34.43415069580078,2016-09-16,4.0966541732121,47.0,-52.58,FC-03,30
40.344051361083984,2016-09-16,2.396038410859944,47.0,-52.58,FC-03,30
47.37369155883789,2016-09-16,0.9085329296647218,47.0,-52.58,FC-03,30
55.76428985595703,2016-09-16,-0.29762924892489817,47.0,-52.58,FC-03,30
65.80726623535156,2016-09-16,-1.1711145578927078,47.0,-52.58,FC-03,30
77.85385131835938,2016-09-16,-1.6853498100827353,47.0,-52.58,FC-03,30
92.3260726928711,2016-09-16,-1.9192637848752574,47.0,-52.58,FC-03,30
109.72930145263672,2016-09-16,-2.0430764508185173,47.0,-52.58,FC-03,30
130.66600036621094,2016-09-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2016-09-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2016-09-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2016-09-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2016-09-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2016-09-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2016-09-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2016-09-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2016-09-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2016-09-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2016-09-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2016-09-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2016-09-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2016-09-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2016-09-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2016-09-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2016-09-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2016-09-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2016-09-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2016-09-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2016-09-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2016-09-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2016-09-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2016-09-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2016-09-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2016-09-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2016-09-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2016-09-16,11.889711315595958,47.0,-52.32,FC-04,30
1.5413750410079956,2016-09-16,11.880189831220958,47.0,-52.32,FC-04,30
2.6456689834594727,2016-09-16,11.866390040033767,47.0,-52.32,FC-04,30
3.8194949626922607,2016-09-16,11.854056046270893,47.0,-52.32,FC-04,30
5.078224182128906,2016-09-16,11.842337296270893,47.0,-52.32,FC-04,30
6.440614223480225,2016-09-16,11.827805083208702,47.0,-52.32,FC-04,30
7.92956018447876,2016-09-16,11.809377358221576,47.0,-52.32,FC-04,30
9.572997093200684,2016-09-16,11.778116620146509,47.0,-52.32,FC-04,30
11.404999732971191,2016-09-16,11.713046191459336,47.0,-52.32,FC-04,30
13.467140197753906,2016-09-16,11.575082553736921,47.0,-52.32,FC-04,30
15.810070037841797,2016-09-16,11.26320774743693,47.0,-52.32,FC-04,30
18.495559692382812,2016-09-16,10.613734285476417,47.0,-52.32,FC-04,30
21.598819732666016,2016-09-16,9.513134456055637,47.0,-52.32,FC-04,30
25.211410522460938,2016-09-16,7.968937492613335,47.0,-52.32,FC-04,30
29.444730758666992,2016-09-16,6.076624008250308,47.0,-52.32,FC-04,30
34.43415069580078,2016-09-16,3.998270681386901,47.0,-52.32,FC-04,30
40.344051361083984,2016-09-16,2.0000462267546726,47.0,-52.32,FC-04,30
47.37369155883789,2016-09-16,0.38383645708813663,47.0,-52.32,FC-04,30
55.76428985595703,2016-09-16,-0.7287468675546606,47.0,-52.32,FC-04,30
65.80726623535156,2016-09-16,-1.4501178766426543,47.0,-52.32,FC-04,30
77.85385131835938,2016-09-16,-1.8386646835176967,47.0,-52.32,FC-04,30
92.3260726928711,2016-09-16,-1.9913952073446262,47.0,-52.32,FC-04,30
109.72930145263672,2016-09-16,-2.006834773124124,47.0,-52.32,FC-04,30
130.66600036621094,2016-09-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,2016-09-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,2016-09-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,2016-09-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,2016-09-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,2016-09-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,2016-09-16,nan,47.0,-52.32,FC-04,30
453.9377136230469,2016-09-16,nan,47.0,-52.32,FC-04,30
541.0889282226562,2016-09-16,nan,47.0,-52.32,FC-04,30
643.5667724609375,2016-09-16,nan,47.0,-52.32,FC-04,30
763.3331298828125,2016-09-16,nan,47.0,-52.32,FC-04,30
902.3392944335938,2016-09-16,nan,47.0,-52.32,FC-04,30
1062.43994140625,2016-09-16,nan,47.0,-52.32,FC-04,30
1245.291015625,2016-09-16,nan,47.0,-52.32,FC-04,30
1452.2509765625,2016-09-16,nan,47.0,-52.32,FC-04,30
1684.2840576171875,2016-09-16,nan,47.0,-52.32,FC-04,30
1941.8929443359375,2016-09-16,nan,47.0,-52.32,FC-04,30
2225.077880859375,2016-09-16,nan,47.0,-52.32,FC-04,30
2533.3359375,2016-09-16,nan,47.0,-52.32,FC-04,30
2865.702880859375,2016-09-16,nan,47.0,-52.32,FC-04,30
3220.820068359375,2016-09-16,nan,47.0,-52.32,FC-04,30
3597.031982421875,2016-09-16,nan,47.0,-52.32,FC-04,30
3992.48388671875,2016-09-16,nan,47.0,-52.32,FC-04,30
4405.22412109375,2016-09-16,nan,47.0,-52.32,FC-04,30
4833.291015625,2016-09-16,nan,47.0,-52.32,FC-04,30
5274.7841796875,2016-09-16,nan,47.0,-52.32,FC-04,30
5727.9169921875,2016-09-16,nan,47.0,-52.32,FC-04,30
0.49402499198913574,2016-09-16,11.482621023278078,47.0,-52.03,FC-05,30
1.5413750410079956,2016-09-16,11.470228457223202,47.0,-52.03,FC-05,30
2.6456689834594727,2016-09-16,11.45344040624401,47.0,-52.03,FC-05,30
3.8194949626922607,2016-09-16,11.437385730814135,47.0,-52.03,FC-05,30
5.078224182128906,2016-09-16,11.420597679834945,47.0,-52.03,FC-05,30
6.440614223480225,2016-09-16,11.39654435925387,47.0,-52.03,FC-05,30
7.92956018447876,2016-09-16,11.360830551164927,47.0,-52.03,FC-05,30
9.572997093200684,2016-09-16,11.300594333190293,47.0,-52.03,FC-05,30
11.404999732971191,2016-09-16,11.185454263772268,47.0,-52.03,FC-05,30
13.467140197753906,2016-09-16,10.95857221508485,47.0,-52.03,FC-05,30
15.810070037841797,2016-09-16,10.504691859744081,47.0,-52.03,FC-05,30
18.495559692382812,2016-09-16,9.691914229386246,47.0,-52.03,FC-05,30
21.598819732666016,2016-09-16,8.39932634044464,47.0,-52.03,FC-05,30
25.211410522460938,2016-09-16,6.580404550361602,47.0,-52.03,FC-05,30
29.444730758666992,2016-09-16,4.381079598169914,47.0,-52.03,FC-05,30
34.43415069580078,2016-09-16,2.186764793020563,47.0,-52.03,FC-05,30
40.344051361083984,2016-09-16,0.42924817413868765,47.0,-52.03,FC-05,30
47.37369155883789,2016-09-16,-0.7568723497344857,47.0,-52.03,FC-05,30
55.76428985595703,2016-09-16,-1.467110404610276,47.0,-52.03,FC-05,30
65.80726623535156,2016-09-16,-1.833684390008025,47.0,-52.03,FC-05,30
77.85385131835938,2016-09-16,-2.0056919093395043,47.0,-52.03,FC-05,30
92.3260726928711,2016-09-16,-2.0639067797338857,47.0,-52.03,FC-05,30
109.72930145263672,2016-09-16,-2.080371595320261,47.0,-52.03,FC-05,30
130.66600036621094,2016-09-16,nan,47.0,-52.03,FC-05,30
155.85069274902344,2016-09-16,nan,47.0,-52.03,FC-05,30
186.12559509277344,2016-09-16,nan,47.0,-52.03,FC-05,30
222.47520446777344,2016-09-16,nan,47.0,-52.03,FC-05,30
266.0403137207031,2016-09-16,nan,47.0,-52.03,FC-05,30
318.1274108886719,2016-09-16,nan,47.0,-52.03,FC-05,30
380.2130126953125,2016-09-16,nan,47.0,-52.03,FC-05,30
453.9377136230469,2016-09-16,nan,47.0,-52.03,FC-05,30
541.0889282226562,2016-09-16,nan,47.0,-52.03,FC-05,30
643.5667724609375,2016-09-16,nan,47.0,-52.03,FC-05,30
763.3331298828125,2016-09-16,nan,47.0,-52.03,FC-05,30
902.3392944335938,2016-09-16,nan,47.0,-52.03,FC-05,30
1062.43994140625,2016-09-16,nan,47.0,-52.03,FC-05,30
1245.291015625,2016-09-16,nan,47.0,-52.03,FC-05,30
1452.2509765625,2016-09-16,nan,47.0,-52.03,FC-05,30
1684.2840576171875,2016-09-16,nan,47.0,-52.03,FC-05,30
1941.8929443359375,2016-09-16,nan,47.0,-52.03,FC-05,30
2225.077880859375,2016-09-16,nan,47.0,-52.03,FC-05,30
2533.3359375,2016-09-16,nan,47.0,-52.03,FC-05,30
2865.702880859375,2016-09-16,nan,47.0,-52.03,FC-05,30
3220.820068359375,2016-09-16,nan,47.0,-52.03,FC-05,30
3597.031982421875,2016-09-16,nan,47.0,-52.03,FC-05,30
3992.48388671875,2016-09-16,nan,47.0,-52.03,FC-05,30
4405.22412109375,2016-09-16,nan,47.0,-52.03,FC-05,30
4833.291015625,2016-09-16,nan,47.0,-52.03,FC-05,30
5274.7841796875,2016-09-16,nan,47.0,-52.03,FC-05,30
5727.9169921875,2016-09-16,nan,47.0,-52.03,FC-05,30
0.49402499198913574,2016-09-16,11.610006774677073,47.0,-51.49,FC-06,30
1.5413750410079956,2016-09-16,11.596265703752671,47.0,-51.49,FC-06,30
2.6456689834594727,2016-09-16,11.583902309401132,47.0,-51.49,FC-06,30
3.8194949626922607,2016-09-16,11.574468716992255,47.0,-51.49,FC-06,30
5.078224182128906,2016-09-16,11.565034285351729,47.0,-51.49,FC-06,30
6.440614223480225,2016-09-16,11.554223626716315,47.0,-51.49,FC-06,30
7.92956018447876,2016-09-16,11.53966308118244,47.0,-51.49,FC-06,30
9.572997093200684,2016-09-16,11.517865255190372,47.0,-51.49,FC-06,30
11.404999732971191,2016-09-16,11.479573293937808,47.0,-51.49,FC-06,30
13.467140197753906,2016-09-16,11.402168218359895,47.0,-51.49,FC-06,30
15.810070037841797,2016-09-16,11.222719284909786,47.0,-51.49,FC-06,30
18.495559692382812,2016-09-16,10.802033122051544,47.0,-51.49,FC-06,30
21.598819732666016,2016-09-16,9.931391495489637,47.0,-51.49,FC-06,30
25.211410522460938,2016-09-16,8.467030456092427,47.0,-51.49,FC-06,30
29.444730758666992,2016-09-16,6.566220338222,47.0,-51.49,FC-06,30
34.43415069580078,2016-09-16,4.653017587240452,47.0,-51.49,FC-06,30
40.344051361083984,2016-09-16,3.0793758522185555,47.0,-51.49,FC-06,30
47.37369155883789,2016-09-16,1.9627201128169642,47.0,-51.49,FC-06,30
55.76428985595703,2016-09-16,1.151640592233239,47.0,-51.49,FC-06,30
65.80726623535156,2016-09-16,0.382399018423643,47.0,-51.49,FC-06,30
77.85385131835938,2016-09-16,-0.47429727283914147,47.0,-51.49,FC-06,30
92.3260726928711,2016-09-16,-0.863576663418262,47.0,-51.49,FC-06,30
109.72930145263672,2016-09-16,nan,47.0,-51.49,FC-06,30
130.66600036621094,2016-09-16,nan,47.0,-51.49,FC-06,30
155.85069274902344,2016-09-16,nan,47.0,-51.49,FC-06,30
186.12559509277344,2016-09-16,nan,47.0,-51.49,FC-06,30
222.47520446777344,2016-09-16,nan,47.0,-51.49,FC-06,30
266.0403137207031,2016-09-16,nan,47.0,-51.49,FC-06,30
318.1274108886719,2016-09-16,nan,47.0,-51.49,FC-06,30
380.2130126953125,2016-09-16,nan,47.0,-51.49,FC-06,30
453.9377136230469,2016-09-16,nan,47.0,-51.49,FC-06,30
541.0889282226562,2016-09-16,nan,47.0,-51.49,FC-06,30
643.5667724609375,2016-09-16,nan,47.0,-51.49,FC-06,30
763.3331298828125,2016-09-16,nan,47.0,-51.49,FC-06,30
902.3392944335938,2016-09-16,nan,47.0,-51.49,FC-06,30
1062.43994140625,2016-09-16,nan,47.0,-51.49,FC-06,30
1245.291015625,2016-09-16,nan,47.0,-51.49,FC-06,30
1452.2509765625,2016-09-16,nan,47.0,-51.49,FC-06,30
1684.2840576171875,2016-09-16,nan,47.0,-51.49,FC-06,30
1941.8929443359375,2016-09-16,nan,47.0,-51.49,FC-06,30
2225.077880859375,2016-09-16,nan,47.0,-51.49,FC-06,30
2533.3359375,2016-09-16,nan,47.0,-51.49,FC-06,30
2865.702880859375,2016-09-16,nan,47.0,-51.49,FC-06,30
3220.820068359375,2016-09-16,nan,47.0,-51.49,FC-06,30
3597.031982421875,2016-09-16,nan,47.0,-51.49,FC-06,30
3992.48388671875,2016-09-16,nan,47.0,-51.49,FC-06,30
4405.22412109375,2016-09-16,nan,47.0,-51.49,FC-06,30
4833.291015625,2016-09-16,nan,47.0,-51.49,FC-06,30
5274.7841796875,2016-09-16,nan,47.0,-51.49,FC-06,30
5727.9169921875,2016-09-16,nan,47.0,-51.49,FC-06,30
0.49402499198913574,2016-09-16,11.914029121398926,47.0,-51.0,FC-07,30
1.5413750410079956,2016-09-16,11.903042793273926,47.0,-51.0,FC-07,30
2.6456689834594727,2016-09-16,11.892056465148926,47.0,-51.0,FC-07,30
3.8194949626922607,2016-09-16,11.88399887084961,47.0,-51.0,FC-07,30
5.078224182128906,2016-09-16,11.87667465209961,47.0,-51.0,FC-07,30
6.440614223480225,2016-09-16,11.86935043334961,47.0,-51.0,FC-07,30
7.92956018447876,2016-09-16,11.85982894897461,47.0,-51.0,FC-07,30
9.572997093200684,2016-09-16,11.847376823425293,47.0,-51.0,FC-07,30
11.404999732971191,2016-09-16,11.828333854675293,47.0,-51.0,FC-07,30
13.467140197753906,2016-09-16,11.79464054107666,47.0,-51.0,FC-07,30
15.810070037841797,2016-09-16,11.719931602478027,47.0,-51.0,FC-07,30
18.495559692382812,2016-09-16,11.536087989807129,47.0,-51.0,FC-07,30
21.598819732666016,2016-09-16,11.065126419067383,47.0,-51.0,FC-07,30
25.211410522460938,2016-09-16,10.030182838439941,47.0,-51.0,FC-07,30
29.444730758666992,2016-09-16,8.256935119628906,47.0,-51.0,FC-07,30
34.43415069580078,2016-09-16,6.025910377502441,47.0,-51.0,FC-07,30
40.344051361083984,2016-09-16,3.7897586822509766,47.0,-51.0,FC-07,30
47.37369155883789,2016-09-16,1.9205608367919922,47.0,-51.0,FC-07,30
55.76428985595703,2016-09-16,0.5838489532470703,47.0,-51.0,FC-07,30
65.80726623535156,2016-09-16,-0.23355865478515625,47.0,-51.0,FC-07,30
77.85385131835938,2016-09-16,-0.5983161926269531,47.0,-51.0,FC-07,30
92.3260726928711,2016-09-16,-0.5360584259033203,47.0,-51.0,FC-07,30
109.72930145263672,2016-09-16,nan,47.0,-51.0,FC-07,30
130.66600036621094,2016-09-16,nan,47.0,-51.0,FC-07,30
155.85069274902344,2016-09-16,nan,47.0,-51.0,FC-07,30
186.12559509277344,2016-09-16,nan,47.0,-51.0,FC-07,30
222.47520446777344,2016-09-16,nan,47.0,-51.0,FC-07,30
266.0403137207031,2016-09-16,nan,47.0,-51.0,FC-07,30
318.1274108886719,2016-09-16,nan,47.0,-51.0,FC-07,30
380.2130126953125,2016-09-16,nan,47.0,-51.0,FC-07,30
453.9377136230469,2016-09-16,nan,47.0,-51.0,FC-07,30
541.0889282226562,2016-09-16,nan,47.0,-51.0,FC-07,30
643.5667724609375,2016-09-16,nan,47.0,-51.0,FC-07,30
763.3331298828125,2016-09-16,nan,47.0,-51.0,FC-07,30
902.3392944335938,2016-09-16,nan,47.0,-51.0,FC-07,30
1062.43994140625,2016-09-16,nan,47.0,-51.0,FC-07,30
1245.291015625,2016-09-16,nan,47.0,-51.0,FC-07,30
1452.2509765625,2016-09-16,nan,47.0,-51.0,FC-07,30
1684.2840576171875,2016-09-16,nan,47.0,-51.0,FC-07,30
1941.8929443359375,2016-09-16,nan,47.0,-51.0,FC-07,30
2225.077880859375,2016-09-16,nan,47.0,-51.0,FC-07,30
2533.3359375,2016-09-16,nan,47.0,-51.0,FC-07,30
2865.702880859375,2016-09-16,nan,47.0,-51.0,FC-07,30
3220.820068359375,2016-09-16,nan,47.0,-51.0,FC-07,30
3597.031982421875,2016-09-16,nan,47.0,-51.0,FC-07,30
3992.48388671875,2016-09-16,nan,47.0,-51.0,FC-07,30
4405.22412109375,2016-09-16,nan,47.0,-51.0,FC-07,30
4833.291015625,2016-09-16,nan,47.0,-51.0,FC-07,30
5274.7841796875,2016-09-16,nan,47.0,-51.0,FC-07,30
5727.9169921875,2016-09-16,nan,47.0,-51.0,FC-07,30
0.49402499198913574,2016-09-16,12.67885105148074,47.0,-50.67,FC-08,30
1.5413750410079956,2016-09-16,12.670765086576738,47.0,-50.67,FC-08,30
2.6456689834594727,2016-09-16,12.662679159805737,47.0,-50.67,FC-08,30
3.8194949626922607,2016-09-16,12.656057161243423,47.0,-50.67,FC-08,30
5.078224182128906,2016-09-16,12.650900921972422,47.0,-50.67,FC-08,30
6.440614223480225,2016-09-16,12.64430908696442,47.0,-50.67,FC-08,30
7.92956018447876,2016-09-16,12.637688003943419,47.0,-50.67,FC-08,30
9.572997093200684,2016-09-16,12.628868739756104,47.0,-50.67,FC-08,30
11.404999732971191,2016-09-16,12.616388243602103,47.0,-50.67,FC-08,30
13.467140197753906,2016-09-16,12.595791657122788,47.0,-50.67,FC-08,30
15.810070037841797,2016-09-16,12.553105193543466,47.0,-50.67,FC-08,30
18.495559692382812,2016-09-16,12.445524405425509,47.0,-50.67,FC-08,30
21.598819732666016,2016-09-16,12.149499823048332,47.0,-50.67,FC-08,30
25.211410522460938,2016-09-16,11.377094962846709,47.0,-50.67,FC-08,30
29.444730758666992,2016-09-16,9.765688727178237,47.0,-50.67,FC-08,30
34.43415069580078,2016-09-16,7.455588579449828,47.0,-50.67,FC-08,30
40.344051361083984,2016-09-16,4.948371454687236,47.0,-50.67,FC-08,30
47.37369155883789,2016-09-16,2.7567502917121396,47.0,-50.67,FC-08,30
55.76428985595703,2016-09-16,1.2887855578296135,47.0,-50.67,FC-08,30
65.80726623535156,2016-09-16,0.46156169661375185,47.0,-50.67,FC-08,30
77.85385131835938,2016-09-16,0.053767445206939025,47.0,-50.67,FC-08,30
92.3260726928711,2016-09-16,-0.0014298700396846763,47.0,-50.67,FC-08,30
109.72930145263672,2016-09-16,-0.06181351537829057,47.0,-50.67,FC-08,30
130.66600036621094,2016-09-16,-0.2140151857955428,47.0,-50.67,FC-08,30
155.85069274902344,2016-09-16,nan,47.0,-50.67,FC-08,30
186.12559509277344,2016-09-16,nan,47.0,-50.67,FC-08,30
222.47520446777344,2016-09-16,nan,47.0,-50.67,FC-08,30
266.0403137207031,2016-09-16,nan,47.0,-50.67,FC-08,30
318.1274108886719,2016-09-16,nan,47.0,-50.67,FC-08,30
