Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-11-16,6.83482155440268,47.0,-52.83,FC-01,30
1.5413750410079956,2016-11-16,6.830485557311677,47.0,-52.83,FC-01,30
2.6456689834594727,2016-11-16,6.823277567604364,47.0,-52.83,FC-01,30
3.8194949626922607,2016-11-16,6.811148543335367,47.0,-52.83,FC-01,30
5.078224182128906,2016-11-16,6.791987246235058,47.0,-52.83,FC-01,30
6.440614223480225,2016-11-16,6.768549478010065,47.0,-52.83,FC-01,30
7.92956018447876,2016-11-16,6.741536543306757,47.0,-52.83,FC-01,30
9.572997093200684,2016-11-16,6.711652455262448,47.0,-52.83,FC-01,30
11.404999732971191,2016-11-16,6.674589701789829,47.0,-52.83,FC-01,30
13.467140197753906,2016-11-16,6.629002338539523,47.0,-52.83,FC-01,30
15.810070037841797,2016-11-16,6.567593678090909,47.0,-52.83,FC-01,30
18.495559692382812,2016-11-16,6.4851780806279775,47.0,-52.83,FC-01,30
21.598819732666016,2016-11-16,6.363738205226731,47.0,-52.83,FC-01,30
25.211410522460938,2016-11-16,6.138789887218521,47.0,-52.83,FC-01,30
29.444730758666992,2016-11-16,5.7285921833983995,47.0,-52.83,FC-01,30
34.43415069580078,2016-11-16,5.060428417770729,47.0,-52.83,FC-01,30
40.344051361083984,2016-11-16,4.102275808958204,47.0,-52.83,FC-01,30
47.37369155883789,2016-11-16,2.8658519613275177,47.0,-52.83,FC-01,30
55.76428985595703,2016-11-16,1.4660328208659672,47.0,-52.83,FC-01,30
65.80726623535156,2016-11-16,0.3460696971401741,47.0,-52.83,FC-01,30
77.85385131835938,2016-11-16,-0.593278018307919,47.0,-52.83,FC-01,30
92.3260726928711,2016-11-16,-1.072968205213383,47.0,-52.83,FC-01,30
109.72930145263672,2016-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2016-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2016-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2016-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2016-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2016-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2016-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2016-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2016-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2016-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2016-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2016-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2016-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2016-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2016-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2016-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2016-11-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2016-11-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2016-11-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2016-11-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2016-11-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2016-11-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2016-11-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2016-11-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2016-11-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2016-11-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2016-11-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2016-11-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2016-11-16,6.833766850809179,47.0,-52.71,FC-02,30
1.5413750410079956,2016-11-16,6.83048509954102,47.0,-52.71,FC-02,30
2.6456689834594727,2016-11-16,6.82644213615552,47.0,-52.71,FC-02,30
3.8194949626922607,2016-11-16,6.822047147134863,47.0,-52.71,FC-02,30
5.078224182128906,2016-11-16,6.818004183749363,47.0,-52.71,FC-02,30
6.440614223480225,2016-11-16,6.812847944478363,47.0,-52.71,FC-02,30
7.92956018447876,2016-11-16,6.806226861457363,47.0,-52.71,FC-02,30
9.572997093200684,2016-11-16,6.798492006647203,47.0,-52.71,FC-02,30
11.404999732971191,2016-11-16,6.787095080595045,47.0,-52.71,FC-02,30
13.467140197753906,2016-11-16,6.772797715055885,47.0,-52.71,FC-02,30
15.810070037841797,2016-11-16,6.750062893014229,47.0,-52.71,FC-02,30
18.495559692382812,2016-11-16,6.711243084061253,47.0,-52.71,FC-02,30
21.598819732666016,2016-11-16,6.63023534416012,47.0,-52.71,FC-02,30
25.211410522460938,2016-11-16,6.434819184540556,47.0,-52.71,FC-02,30
29.444730758666992,2016-11-16,6.036926355977929,47.0,-52.71,FC-02,30
34.43415069580078,2016-11-16,5.365598021799105,47.0,-52.71,FC-02,30
40.344051361083984,2016-11-16,4.385646832075616,47.0,-52.71,FC-02,30
47.37369155883789,2016-11-16,3.126019505387938,47.0,-52.71,FC-02,30
55.76428985595703,2016-11-16,1.7494065906073208,47.0,-52.71,FC-02,30
65.80726623535156,2016-11-16,0.49619283744687726,47.0,-52.71,FC-02,30
77.85385131835938,2016-11-16,-0.4702246880263927,47.0,-52.71,FC-02,30
92.3260726928711,2016-11-16,-1.064882144329886,47.0,-52.71,FC-02,30
109.72930145263672,2016-11-16,-1.382264642116052,47.0,-52.71,FC-02,30
130.66600036621094,2016-11-16,-1.4914286023343177,47.0,-52.71,FC-02,30
155.85069274902344,2016-11-16,-1.4004288923735477,47.0,-52.71,FC-02,30
186.12559509277344,2016-11-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2016-11-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2016-11-16,nan,47.0,-52.71,FC-02,30
