Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-02-15 12:00:00,-0.22807946323317163,47.0,-52.83,FC-01,29
1.5413750410079956,2016-02-15 12:00:00,-0.22878259896217137,47.0,-52.83,FC-01,29
2.6456689834594727,2016-02-15 12:00:00,-0.2288118851081716,47.0,-52.83,FC-01,29
3.8194949626922607,2016-02-15 12:00:00,-0.22951502083717137,47.0,-52.83,FC-01,29
5.078224182128906,2016-02-15 12:00:00,-0.22954430698317163,47.0,-52.83,FC-01,29
6.440614223480225,2016-02-15 12:00:00,-0.22954430698317163,47.0,-52.83,FC-01,29
7.92956018447876,2016-02-15 12:00:00,-0.23024744271217137,47.0,-52.83,FC-01,29
9.572997093200684,2016-02-15 12:00:00,-0.23024744271217137,47.0,-52.83,FC-01,29
11.404999732971191,2016-02-15 12:00:00,-0.23024744271217137,47.0,-52.83,FC-01,29
13.467140197753906,2016-02-15 12:00:00,-0.22951502083717137,47.0,-52.83,FC-01,29
15.810070037841797,2016-02-15 12:00:00,-0.22875331281617112,47.0,-52.83,FC-01,29
18.495559692382812,2016-02-15 12:00:00,-0.2272591829201709,47.0,-52.83,FC-01,29
21.598819732666016,2016-02-15 12:00:00,-0.22430020927417063,47.0,-52.83,FC-01,29
25.211410522460938,2016-02-15 12:00:00,-0.2198159885035423,47.0,-52.83,FC-01,29
29.444730758666992,2016-02-15 12:00:00,-0.21234533902354108,47.0,-52.83,FC-01,29
34.43415069580078,2016-02-15 12:00:00,-0.19772618766954134,47.0,-52.83,FC-01,29
40.344051361083984,2016-02-15 12:00:00,-0.17376119255053782,47.0,-52.83,FC-01,29
47.37369155883789,2016-02-15 12:00:00,-0.13447215553191244,47.0,-52.83,FC-01,29
55.76428985595703,2016-02-15 12:00:00,-0.07159911151728059,47.0,-52.83,FC-01,29
65.80726623535156,2016-02-15 12:00:00,0.0313825214200009,47.0,-52.83,FC-01,29
77.85385131835938,2016-02-15 12:00:00,0.16436450957728124,47.0,-52.83,FC-01,29
92.3260726928711,2016-02-15 12:00:00,0.23643735054489298,47.0,-52.83,FC-01,29
109.72930145263672,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
130.66600036621094,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
155.85069274902344,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
186.12559509277344,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
222.47520446777344,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
266.0403137207031,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
318.1274108886719,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
380.2130126953125,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
453.9377136230469,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
541.0889282226562,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
643.5667724609375,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
763.3331298828125,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
902.3392944335938,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1062.43994140625,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1245.291015625,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1452.2509765625,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1684.2840576171875,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1941.8929443359375,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2225.077880859375,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2533.3359375,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2865.702880859375,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3220.820068359375,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3597.031982421875,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3992.48388671875,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
4405.22412109375,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
4833.291015625,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
5274.7841796875,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
5727.9169921875,2016-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
0.49402499198913574,2016-02-15 12:00:00,-0.24354753372985244,47.0,-52.71,FC-02,29
1.5413750410079956,2016-02-15 12:00:00,-0.24354753372985244,47.0,-52.71,FC-02,29
2.6456689834594727,2016-02-15 12:00:00,-0.24427995560485244,47.0,-52.71,FC-02,29
3.8194949626922607,2016-02-15 12:00:00,-0.24427995560485244,47.0,-52.71,FC-02,29
5.078224182128906,2016-02-15 12:00:00,-0.24466080961535255,47.0,-52.71,FC-02,29
6.440614223480225,2016-02-15 12:00:00,-0.24466080961535255,47.0,-52.71,FC-02,29
7.92956018447876,2016-02-15 12:00:00,-0.24466080961535255,47.0,-52.71,FC-02,29
9.572997093200684,2016-02-15 12:00:00,-0.24466080961535255,47.0,-52.71,FC-02,29
11.404999732971191,2016-02-15 12:00:00,-0.24430924175085267,47.0,-52.71,FC-02,29
13.467140197753906,2016-02-15 12:00:00,-0.24357681987585267,47.0,-52.71,FC-02,29
15.810070037841797,2016-02-15 12:00:00,-0.2417604082613528,47.0,-52.71,FC-02,29
18.495559692382812,2016-02-15 12:00:00,-0.23921157477185295,47.0,-52.71,FC-02,29
21.598819732666016,2016-02-15 12:00:00,-0.23484632966785318,47.0,-52.71,FC-02,29
25.211410522460938,2016-02-15 12:00:00,-0.2279029649283533,47.0,-52.71,FC-02,29
29.444730758666992,2016-02-15 12:00:00,-0.2169166368033533,47.0,-52.71,FC-02,29
34.43415069580078,2016-02-15 12:00:00,-0.2026490533138534,47.0,-52.71,FC-02,29
40.344051361083984,2016-02-15 12:00:00,-0.18325260935072074,47.0,-52.71,FC-02,29
47.37369155883789,2016-02-15 12:00:00,-0.15486400721421914,47.0,-52.71,FC-02,29
55.76428985595703,2016-02-15 12:00:00,-0.11378908633989356,47.0,-52.71,FC-02,29
65.80726623535156,2016-02-15 12:00:00,0.0377098274396849,47.0,-52.71,FC-02,29
77.85385131835938,2016-02-15 12:00:00,0.21323335828407808,47.0,-52.71,FC-02,29
92.3260726928711,2016-02-15 12:00:00,0.2107710653537743,47.0,-52.71,FC-02,29
109.72930145263672,2016-02-15 12:00:00,-0.014822774592402256,47.0,-52.71,FC-02,29
130.66600036621094,2016-02-15 12:00:00,-0.43407371052300625,47.0,-52.71,FC-02,29
155.85069274902344,2016-02-15 12:00:00,-0.4172272789890297,47.0,-52.71,FC-02,29
186.12559509277344,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
222.47520446777344,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
266.0403137207031,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
318.1274108886719,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
380.2130126953125,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
453.9377136230469,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
541.0889282226562,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
643.5667724609375,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
763.3331298828125,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
902.3392944335938,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1062.43994140625,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1245.291015625,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1452.2509765625,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1684.2840576171875,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1941.8929443359375,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
2225.077880859375,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
2533.3359375,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
2865.702880859375,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
3220.820068359375,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
3597.031982421875,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
3992.48388671875,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
4405.22412109375,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
4833.291015625,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
5274.7841796875,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
5727.9169921875,2016-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
0.49402499198913574,2016-02-15 12:00:00,0.062403713255137994,47.0,-52.58,FC-03,29
1.5413750410079956,2016-02-15 12:00:00,0.062403713255137994,47.0,-52.58,FC-03,29
2.6456689834594727,2016-02-15 12:00:00,0.061671291380137994,47.0,-52.58,FC-03,29
3.8194949626922607,2016-02-15 12:00:00,0.061671291380137994,47.0,-52.58,FC-03,29
5.078224182128906,2016-02-15 12:00:00,0.061671291380137994,47.0,-52.58,FC-03,29
6.440614223480225,2016-02-15 12:00:00,0.061671291380137994,47.0,-52.58,FC-03,29
7.92956018447876,2016-02-15 12:00:00,0.061671291380137994,47.0,-52.58,FC-03,29
9.572997093200684,2016-02-15 12:00:00,0.06234514096313751,47.0,-52.58,FC-03,29
11.404999732971191,2016-02-15 12:00:00,0.06234514096313751,47.0,-52.58,FC-03,29
13.467140197753906,2016-02-15 12:00:00,0.06304827669213726,47.0,-52.58,FC-03,29
15.810070037841797,2016-02-15 12:00:00,0.06375141242113702,47.0,-52.58,FC-03,29
18.495559692382812,2016-02-15 12:00:00,0.06586081960813629,47.0,-52.58,FC-03,29
21.598819732666016,2016-02-15 12:00:00,0.06870264867013555,47.0,-52.58,FC-03,29
25.211410522460938,2016-02-15 12:00:00,0.07362459877313385,47.0,-52.58,FC-03,29
29.444730758666992,2016-02-15 12:00:00,0.08282393554213116,47.0,-52.58,FC-03,29
34.43415069580078,2016-02-15 12:00:00,0.09559752324812774,47.0,-52.58,FC-03,29
40.344051361083984,2016-02-15 12:00:00,0.11267961484875122,47.0,-52.58,FC-03,29
47.37369155883789,2016-02-15 12:00:00,0.13195714099174707,47.0,-52.58,FC-03,29
55.76428985595703,2016-02-15 12:00:00,0.1510882364047417,47.0,-52.58,FC-03,29
65.80726623535156,2016-02-15 12:00:00,0.29371286983058015,47.0,-52.58,FC-03,29
77.85385131835938,2016-02-15 12:00:00,0.329107203575475,47.0,-52.58,FC-03,29
92.3260726928711,2016-02-15 12:00:00,-0.0044435057078090045,47.0,-52.58,FC-03,29
109.72930145263672,2016-02-15 12:00:00,-0.5283479378618018,47.0,-52.58,FC-03,29
130.66600036621094,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
155.85069274902344,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
186.12559509277344,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
222.47520446777344,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
266.0403137207031,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
318.1274108886719,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
380.2130126953125,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
453.9377136230469,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
541.0889282226562,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
643.5667724609375,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
763.3331298828125,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
902.3392944335938,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
1062.43994140625,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
1245.291015625,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
1452.2509765625,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
1684.2840576171875,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
1941.8929443359375,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
2225.077880859375,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
2533.3359375,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
2865.702880859375,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
3220.820068359375,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
3597.031982421875,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
3992.48388671875,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
4405.22412109375,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
4833.291015625,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
5274.7841796875,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
5727.9169921875,2016-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
0.49402499198913574,2016-02-15 12:00:00,0.39687335528135614,47.0,-52.32,FC-04,29
1.5413750410079956,2016-02-15 12:00:00,0.39687335528135614,47.0,-52.32,FC-04,29
2.6456689834594727,2016-02-15 12:00:00,0.39625811151848134,47.0,-52.32,FC-04,29
3.8194949626922607,2016-02-15 12:00:00,0.39614093340635614,47.0,-52.32,FC-04,29
5.078224182128906,2016-02-15 12:00:00,0.39614093340635614,47.0,-52.32,FC-04,29
6.440614223480225,2016-02-15 12:00:00,0.39540851153135614,47.0,-52.32,FC-04,29
7.92956018447876,2016-02-15 12:00:00,0.39540851153135614,47.0,-52.32,FC-04,29
9.572997093200684,2016-02-15 12:00:00,0.39540851153135614,47.0,-52.32,FC-04,29
11.404999732971191,2016-02-15 12:00:00,0.3946760896563561,47.0,-52.32,FC-04,29
13.467140197753906,2016-02-15 12:00:00,0.3946760896563561,47.0,-52.32,FC-04,29
15.810070037841797,2016-02-15 12:00:00,0.3939436677813561,47.0,-52.32,FC-04,29
18.495559692382812,2016-02-15 12:00:00,0.3932112459063561,47.0,-52.32,FC-04,29
21.598819732666016,2016-02-15 12:00:00,0.3930940677942309,47.0,-52.32,FC-04,29
25.211410522460938,2016-02-15 12:00:00,0.3916292240442309,47.0,-52.32,FC-04,29
29.444730758666992,2016-02-15 12:00:00,0.39066244594498056,47.0,-52.32,FC-04,29
34.43415069580078,2016-02-15 12:00:00,0.389578489733605,47.0,-52.32,FC-04,29
40.344051361083984,2016-02-15 12:00:00,0.38837735541010415,47.0,-52.32,FC-04,29
47.37369155883789,2016-02-15 12:00:00,0.38506517817418057,47.0,-52.32,FC-04,29
55.76428985595703,2016-02-15 12:00:00,0.36511359788122405,47.0,-52.32,FC-04,29
65.80726623535156,2016-02-15 12:00:00,0.22430826503118909,47.0,-52.32,FC-04,29
77.85385131835938,2016-02-15 12:00:00,-0.13971964995073646,47.0,-52.32,FC-04,29
92.3260726928711,2016-02-15 12:00:00,-0.6379576682564218,47.0,-52.32,FC-04,29
109.72930145263672,2016-02-15 12:00:00,-0.8140349977038824,47.0,-52.32,FC-04,29
130.66600036621094,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
155.85069274902344,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
186.12559509277344,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
222.47520446777344,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
266.0403137207031,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
318.1274108886719,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
380.2130126953125,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
453.9377136230469,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
541.0889282226562,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
643.5667724609375,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
763.3331298828125,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
902.3392944335938,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
1062.43994140625,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
1245.291015625,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
1452.2509765625,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
