Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-10-16 12:00:00,9.180902598071295,47.0,-52.83,FC-01,31
1.5413750410079956,2016-10-16 12:00:00,9.176566639113295,47.0,-52.83,FC-01,31
2.6456689834594727,2016-10-16 12:00:00,9.172142821717294,47.0,-52.83,FC-01,31
3.8194949626922607,2016-10-16 12:00:00,9.166957296300296,47.0,-52.83,FC-01,31
5.078224182128906,2016-10-16 12:00:00,9.160218115020978,47.0,-52.83,FC-01,31
6.440614223480225,2016-10-16 12:00:00,9.149700633456975,47.0,-52.83,FC-01,31
7.92956018447876,2016-10-16 12:00:00,9.13174175042597,47.0,-52.83,FC-01,31
9.572997093200684,2016-10-16 12:00:00,9.10414332289465,47.0,-52.83,FC-01,31
11.404999732971191,2016-10-16 12:00:00,9.062510781480013,47.0,-52.83,FC-01,31
13.467140197753906,2016-10-16 12:00:00,9.004678015918685,47.0,-52.83,FC-01,31
15.810070037841797,2016-10-16 12:00:00,8.926013382902726,47.0,-52.83,FC-01,31
18.495559692382812,2016-10-16 12:00:00,8.81819857384176,47.0,-52.83,FC-01,31
21.598819732666016,2016-10-16 12:00:00,8.662598948773152,47.0,-52.83,FC-01,31
25.211410522460938,2016-10-16 12:00:00,8.41327624714458,47.0,-52.83,FC-01,31
29.444730758666992,2016-10-16 12:00:00,7.988344202521396,47.0,-52.83,FC-01,31
34.43415069580078,2016-10-16 12:00:00,7.223733983674382,47.0,-52.83,FC-01,31
40.344051361083984,2016-10-16 12:00:00,5.96516367991963,47.0,-52.83,FC-01,31
47.37369155883789,2016-10-16 12:00:00,4.229561835049961,47.0,-52.83,FC-01,31
55.76428985595703,2016-10-16 12:00:00,2.3562864308181384,47.0,-52.83,FC-01,31
65.80726623535156,2016-10-16 12:00:00,0.7984330776334124,47.0,-52.83,FC-01,31
77.85385131835938,2016-10-16 12:00:00,-0.7090012013546041,47.0,-52.83,FC-01,31
92.3260726928711,2016-10-16 12:00:00,-1.2263129460393072,47.0,-52.83,FC-01,31
109.72930145263672,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2016-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2016-10-16 12:00:00,8.718928233228091,47.0,-52.71,FC-02,31
1.5413750410079956,2016-10-16 12:00:00,8.715295409999092,47.0,-52.71,FC-02,31
2.6456689834594727,2016-10-16 12:00:00,8.709465321145093,47.0,-52.71,FC-02,31
3.8194949626922607,2016-10-16 12:00:00,8.700764117083093,47.0,-52.71,FC-02,31
5.078224182128906,2016-10-16 12:00:00,8.687345146378277,47.0,-52.71,FC-02,31
6.440614223480225,2016-10-16 12:00:00,8.666280171108621,47.0,-52.71,FC-02,31
7.92956018447876,2016-10-16 12:00:00,8.634257657956308,47.0,-52.71,FC-02,31
9.572997093200684,2016-10-16 12:00:00,8.589783515158334,47.0,-52.71,FC-02,31
11.404999732971191,2016-10-16 12:00:00,8.529517876925205,47.0,-52.71,FC-02,31
13.467140197753906,2016-10-16 12:00:00,8.45410580259757,47.0,-52.71,FC-02,31
15.810070037841797,2016-10-16 12:00:00,8.354346639940962,47.0,-52.71,FC-02,31
18.495559692382812,2016-10-16 12:00:00,8.219460189772192,47.0,-52.71,FC-02,31
21.598819732666016,2016-10-16 12:00:00,8.024835158432126,47.0,-52.71,FC-02,31
25.211410522460938,2016-10-16 12:00:00,7.70906429933045,47.0,-52.71,FC-02,31
29.444730758666992,2016-10-16 12:00:00,7.144555234794245,47.0,-52.71,FC-02,31
34.43415069580078,2016-10-16 12:00:00,6.138763052111118,47.0,-52.71,FC-02,31
40.344051361083984,2016-10-16 12:00:00,4.675924952522084,47.0,-52.71,FC-02,31
47.37369155883789,2016-10-16 12:00:00,3.0876346205844323,47.0,-52.71,FC-02,31
55.76428985595703,2016-10-16 12:00:00,1.601447337204055,47.0,-52.71,FC-02,31
65.80726623535156,2016-10-16 12:00:00,0.2840737276677562,47.0,-52.71,FC-02,31
77.85385131835938,2016-10-16 12:00:00,-0.7652548062985259,47.0,-52.71,FC-02,31
92.3260726928711,2016-10-16 12:00:00,-1.3412783843547087,47.0,-52.71,FC-02,31
109.72930145263672,2016-10-16 12:00:00,-1.6243820327545744,47.0,-52.71,FC-02,31
130.66600036621094,2016-10-16 12:00:00,-1.8003738737099775,47.0,-52.71,FC-02,31
155.85069274902344,2016-10-16 12:00:00,-1.832513301354302,47.0,-52.71,FC-02,31
186.12559509277344,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2016-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2016-10-16 12:00:00,8.243219243081716,47.0,-52.58,FC-03,31
1.5413750410079956,2016-10-16 12:00:00,8.238853997977715,47.0,-52.58,FC-03,31
2.6456689834594727,2016-10-16 12:00:00,8.233053195269717,47.0,-52.58,FC-03,31
3.8194949626922607,2016-10-16 12:00:00,8.226549256832717,47.0,-52.58,FC-03,31
5.078224182128906,2016-10-16 12:00:00,8.218639008804715,47.0,-52.58,FC-03,31
6.440614223480225,2016-10-16 12:00:00,8.207915340452404,47.0,-52.58,FC-03,31
