Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-04-16,0.19298906807823996,47.0,-52.83,FC-01,30
1.5413750410079956,2016-04-16,0.14259648208460837,47.0,-52.83,FC-01,30
2.6456689834594727,2016-04-16,0.10245963342360435,47.0,-52.83,FC-01,30
3.8194949626922607,2016-04-16,0.07172536973697699,47.0,-52.83,FC-01,30
5.078224182128906,2016-04-16,0.045328896090976754,47.0,-52.83,FC-01,30
6.440614223480225,2016-04-16,0.019662936971343695,47.0,-52.83,FC-01,30
7.92956018447876,2016-04-16,-0.00828623886265728,47.0,-52.83,FC-01,30
9.572997093200684,2016-04-16,-0.03913772339929082,47.0,-52.83,FC-01,30
11.404999732971191,2016-04-16,-0.07432325954529108,47.0,-52.83,FC-01,30
13.467140197753906,2016-04-16,-0.11387594814392388,47.0,-52.83,FC-01,30
15.810070037841797,2016-04-16,-0.15779205076392885,47.0,-52.83,FC-01,30
18.495559692382812,2016-04-16,-0.20765721790456215,47.0,-52.83,FC-01,30
21.598819732666016,2016-04-16,-0.2649930345251967,47.0,-52.83,FC-01,30
25.211410522460938,2016-04-16,-0.33495573989683264,47.0,-52.83,FC-01,30
29.444730758666992,2016-04-16,-0.4197151445810975,47.0,-52.83,FC-01,30
34.43415069580078,2016-04-16,-0.5222852086167419,47.0,-52.83,FC-01,30
40.344051361083984,2016-04-16,-0.64182002771002,47.0,-52.83,FC-01,30
47.37369155883789,2016-04-16,-0.7784643172012891,47.0,-52.83,FC-01,30
55.76428985595703,2016-04-16,-0.9191538034981767,47.0,-52.83,FC-01,30
65.80726623535156,2016-04-16,-1.0150446724048028,47.0,-52.83,FC-01,30
77.85385131835938,2016-04-16,-1.1003032826960415,47.0,-52.83,FC-01,30
92.3260726928711,2016-04-16,-1.088671288460391,47.0,-52.83,FC-01,30
109.72930145263672,2016-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2016-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2016-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2016-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2016-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2016-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2016-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2016-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2016-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2016-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2016-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2016-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2016-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2016-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2016-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2016-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2016-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2016-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2016-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2016-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2016-04-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2016-04-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2016-04-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2016-04-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2016-04-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2016-04-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2016-04-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2016-04-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2016-04-16,0.09173477647833365,47.0,-52.71,FC-02,30
1.5413750410079956,2016-04-16,0.045209436994200713,47.0,-52.71,FC-02,30
2.6456689834594727,2016-04-16,0.008587351436881704,47.0,-52.71,FC-02,30
3.8194949626922607,2016-04-16,-0.021091293114932217,47.0,-52.71,FC-02,30
5.078224182128906,2016-04-16,-0.04819090248993222,47.0,-52.71,FC-02,30
6.440614223480225,2016-04-16,-0.07455999733856503,47.0,-52.71,FC-02,30
7.92956018447876,2016-04-16,-0.10461858035956528,47.0,-52.71,FC-02,30
9.572997093200684,2016-04-16,-0.1375794720831981,47.0,-52.71,FC-02,30
11.404999732971191,2016-04-16,-0.17381971182269795,47.0,-52.71,FC-02,30
13.467140197753906,2016-04-16,-0.21407553615033054,47.0,-52.71,FC-02,30
15.810070037841797,2016-04-16,-0.25834412217614916,47.0,-52.71,FC-02,30
18.495559692382812,2016-04-16,-0.31102183223278146,47.0,-52.71,FC-02,30
21.598819732666016,2016-04-16,-0.37574057400791344,47.0,-52.71,FC-02,30
25.211410522460938,2016-04-16,-0.45660279872035947,47.0,-52.71,FC-02,30
29.444730758666992,2016-04-16,-0.5561262226309915,47.0,-52.71,FC-02,30
34.43415069580078,2016-04-16,-0.677331214567757,47.0,-52.71,FC-02,30
40.344051361083984,2016-04-16,-0.8190166402071551,47.0,-52.71,FC-02,30
47.37369155883789,2016-04-16,-0.9690205085494195,47.0,-52.71,FC-02,30
55.76428985595703,2016-04-16,-1.0977548563706838,47.0,-52.71,FC-02,30
65.80726623535156,2016-04-16,-1.1718485176783173,47.0,-52.71,FC-02,30
77.85385131835938,2016-04-16,-1.1607747864726479,47.0,-52.71,FC-02,30
92.3260726928711,2016-04-16,-1.0387486517014082,47.0,-52.71,FC-02,30
109.72930145263672,2016-04-16,-0.7674784492602715,47.0,-52.71,FC-02,30
130.66600036621094,2016-04-16,-0.3404347162436637,47.0,-52.71,FC-02,30
155.85069274902344,2016-04-16,0.05769153896549126,47.0,-52.71,FC-02,30
186.12559509277344,2016-04-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2016-04-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2016-04-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2016-04-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2016-04-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2016-04-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2016-04-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2016-04-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2016-04-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2016-04-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2016-04-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2016-04-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2016-04-16,nan,47.0,-52.71,FC-02,30
