Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-06-16,4.79144264911662,47.0,-52.83,FC-01,30
1.5413750410079956,2016-06-16,4.742897495986621,47.0,-52.83,FC-01,30
2.6456689834594727,2016-06-16,4.682631761773996,47.0,-52.83,FC-01,30
3.8194949626922607,2016-06-16,4.6239186916163675,47.0,-52.83,FC-01,30
5.078224182128906,2016-06-16,4.563916494584742,47.0,-52.83,FC-01,30
6.440614223480225,2016-06-16,4.492488485279123,47.0,-52.83,FC-01,30
7.92956018447876,2016-06-16,4.402454892064875,47.0,-52.83,FC-01,30
9.572997093200684,2016-06-16,4.28854423843563,47.0,-52.83,FC-01,30
11.404999732971191,2016-06-16,4.14753389916538,47.0,-52.83,FC-01,30
13.467140197753906,2016-06-16,3.9780746884964966,47.0,-52.83,FC-01,30
15.810070037841797,2016-06-16,3.767453806015589,47.0,-52.83,FC-01,30
18.495559692382812,2016-06-16,3.5011973127320255,47.0,-52.83,FC-01,30
21.598819732666016,2016-06-16,3.1696938822181657,47.0,-52.83,FC-01,30
25.211410522460938,2016-06-16,2.773034382934295,47.0,-52.83,FC-01,30
29.444730758666992,2016-06-16,2.3024273848477974,47.0,-52.83,FC-01,30
34.43415069580078,2016-06-16,1.7840644348486774,47.0,-52.83,FC-01,30
40.344051361083984,2016-06-16,1.263062751460927,47.0,-52.83,FC-01,30
47.37369155883789,2016-06-16,0.7411833944078318,47.0,-52.83,FC-01,30
55.76428985595703,2016-06-16,0.28097500825838884,47.0,-52.83,FC-01,30
65.80726623535156,2016-06-16,-0.10848223784402178,47.0,-52.83,FC-01,30
77.85385131835938,2016-06-16,-0.5242781996287166,47.0,-52.83,FC-01,30
92.3260726928711,2016-06-16,-0.6105332672929399,47.0,-52.83,FC-01,30
109.72930145263672,2016-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2016-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2016-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2016-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2016-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2016-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2016-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2016-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2016-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2016-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2016-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2016-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2016-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2016-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2016-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2016-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2016-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2016-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2016-06-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2016-06-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2016-06-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2016-06-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2016-06-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2016-06-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2016-06-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2016-06-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2016-06-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2016-06-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2016-06-16,5.274864027006286,47.0,-52.71,FC-02,30
1.5413750410079956,2016-06-16,5.242490080101969,47.0,-52.71,FC-02,30
2.6456689834594727,2016-06-16,5.196287518239995,47.0,-52.71,FC-02,30
3.8194949626922607,2016-06-16,5.152692324026519,47.0,-52.71,FC-02,30
5.078224182128906,2016-06-16,5.111323681584043,47.0,-52.71,FC-02,30
6.440614223480225,2016-06-16,5.065912609792729,47.0,-52.71,FC-02,30
7.92956018447876,2016-06-16,5.012443905569096,47.0,-52.71,FC-02,30
9.572997093200684,2016-06-16,4.942832633949463,47.0,-52.71,FC-02,30
11.404999732971191,2016-06-16,4.8468234391058544,47.0,-52.71,FC-02,30
13.467140197753906,2016-06-16,4.708304031595588,47.0,-52.71,FC-02,30
15.810070037841797,2016-06-16,4.488188985690557,47.0,-52.71,FC-02,30
18.495559692382812,2016-06-16,4.142124756082893,47.0,-52.71,FC-02,30
21.598819732666016,2016-06-16,3.6513574207853328,47.0,-52.71,FC-02,30
25.211410522460938,2016-06-16,3.066251137340331,47.0,-52.71,FC-02,30
29.444730758666992,2016-06-16,2.4296986139620085,47.0,-52.71,FC-02,30
34.43415069580078,2016-06-16,1.748554249451562,47.0,-52.71,FC-02,30
40.344051361083984,2016-06-16,1.061960439719114,47.0,-52.71,FC-02,30
47.37369155883789,2016-06-16,0.437771171931299,47.0,-52.71,FC-02,30
55.76428985595703,2016-06-16,-0.06990070700825513,47.0,-52.71,FC-02,30
65.80726623535156,2016-06-16,-0.43334010005504714,47.0,-52.71,FC-02,30
77.85385131835938,2016-06-16,-0.5984617656621323,47.0,-52.71,FC-02,30
92.3260726928711,2016-06-16,-0.5655307495543278,47.0,-52.71,FC-02,30
109.72930145263672,2016-06-16,-0.3926449024447543,47.0,-52.71,FC-02,30
130.66600036621094,2016-06-16,-0.13869096990591095,47.0,-52.71,FC-02,30
155.85069274902344,2016-06-16,0.07781803727100854,47.0,-52.71,FC-02,30
186.12559509277344,2016-06-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2016-06-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2016-06-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2016-06-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2016-06-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2016-06-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2016-06-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2016-06-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2016-06-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2016-06-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2016-06-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2016-06-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2016-06-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2016-06-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2016-06-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2016-06-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2016-06-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2016-06-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2016-06-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2016-06-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2016-06-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2016-06-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2016-06-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2016-06-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2016-06-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2016-06-16,5.557731296990715,47.0,-52.58,FC-03,30
1.5413750410079956,2016-06-16,5.533619031866402,47.0,-52.58,FC-03,30
2.6456689834594727,2016-06-16,5.491225429747084,47.0,-52.58,FC-03,30
3.8194949626922607,2016-06-16,5.447278248031453,47.0,-52.58,FC-03,30
5.078224182128906,2016-06-16,5.403302695711137,47.0,-52.58,FC-03,30
6.440614223480225,2016-06-16,5.354169950445503,47.0,-52.58,FC-03,30
7.92956018447876,2016-06-16,5.296130998095869,47.0,-52.58,FC-03,30
9.572997093200684,2016-06-16,5.220484596467232,47.0,-52.58,FC-03,30
11.404999732971191,2016-06-16,5.121253348567279,47.0,-52.58,FC-03,30
13.467140197753906,2016-06-16,4.978808218235009,47.0,-52.58,FC-03,30
15.810070037841797,2016-06-16,4.760187436338475,47.0,-52.58,FC-03,30
18.495559692382812,2016-06-16,4.4338694453223075,47.0,-52.58,FC-03,30
21.598819732666016,2016-06-16,3.976883416173878,47.0,-52.58,FC-03,30
25.211410522460938,2016-06-16,3.387821438311548,47.0,-52.58,FC-03,30
29.444730758666992,2016-06-16,2.7209767711532002,47.0,-52.58,FC-03,30
34.43415069580078,2016-06-16,1.964362814503583,47.0,-52.58,FC-03,30
40.344051361083984,2016-06-16,1.1766921783363418,47.0,-52.58,FC-03,30
47.37369155883789,2016-06-16,0.476300360084368,47.0,-52.58,FC-03,30
55.76428985595703,2016-06-16,-0.09796530238331018,47.0,-52.58,FC-03,30
65.80726623535156,2016-06-16,-0.4624309753990751,47.0,-52.58,FC-03,30
77.85385131835938,2016-06-16,-0.5623382151493022,47.0,-52.58,FC-03,30
92.3260726928711,2016-06-16,-0.4507725227340224,47.0,-52.58,FC-03,30
109.72930145263672,2016-06-16,-0.2485599828551122,47.0,-52.58,FC-03,30
130.66600036621094,2016-06-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2016-06-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2016-06-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2016-06-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2016-06-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2016-06-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2016-06-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2016-06-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2016-06-16,nan,47.0,-52.58,FC-03,30
