Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-12-16 12:00:00,2.6923806643495847,47.0,-52.83,FC-01,31
1.5413750410079956,2016-12-16 12:00:00,2.6945486438285844,47.0,-52.83,FC-01,31
2.6456689834594727,2016-12-16 12:00:00,2.6953103518495847,47.0,-52.83,FC-01,31
3.8194949626922607,2016-12-16 12:00:00,2.6967459094535844,47.0,-52.83,FC-01,31
5.078224182128906,2016-12-16 12:00:00,2.697478331328584,47.0,-52.83,FC-01,31
6.440614223480225,2016-12-16 12:00:00,2.698913888932584,47.0,-52.83,FC-01,31
7.92956018447876,2016-12-16 12:00:00,2.699646310807584,47.0,-52.83,FC-01,31
9.572997093200684,2016-12-16 12:00:00,2.7004080188285844,47.0,-52.83,FC-01,31
11.404999732971191,2016-12-16 12:00:00,2.701843576432584,47.0,-52.83,FC-01,31
13.467140197753906,2016-12-16 12:00:00,2.7033377063285844,47.0,-52.83,FC-01,31
15.810070037841797,2016-12-16 12:00:00,2.7055935442455845,47.0,-52.83,FC-01,31
18.495559692382812,2016-12-16 12:00:00,2.710046647787585,47.0,-52.83,FC-01,31
21.598819732666016,2016-12-16 12:00:00,2.7167555892465862,47.0,-52.83,FC-01,31
25.211410522460938,2016-12-16 12:00:00,2.7277145385742188,47.0,-52.83,FC-01,31
29.444730758666992,2016-12-16 12:00:00,2.7426561057592154,47.0,-52.83,FC-01,31
34.43415069580078,2016-12-16 12:00:00,2.746816808025196,47.0,-52.83,FC-01,31
40.344051361083984,2016-12-16 12:00:00,2.679110937204531,47.0,-52.83,FC-01,31
47.37369155883789,2016-12-16 12:00:00,2.4651806439595907,47.0,-52.83,FC-01,31
55.76428985595703,2016-12-16 12:00:00,2.1609824683324015,47.0,-52.83,FC-01,31
65.80726623535156,2016-12-16 12:00:00,1.8374774804162157,47.0,-52.83,FC-01,31
77.85385131835938,2016-12-16 12:00:00,1.1672289980283483,47.0,-52.83,FC-01,31
92.3260726928711,2016-12-16 12:00:00,0.7058175123602799,47.0,-52.83,FC-01,31
109.72930145263672,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2016-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2016-12-16 12:00:00,2.7662126625185004,47.0,-52.71,FC-02,31
1.5413750410079956,2016-12-16 12:00:00,2.7676775062685004,47.0,-52.71,FC-02,31
2.6456689834594727,2016-12-16 12:00:00,2.7691423500185,47.0,-52.71,FC-02,31
3.8194949626922607,2016-12-16 12:00:00,2.7698747718935,47.0,-52.71,FC-02,31
5.078224182128906,2016-12-16 12:00:00,2.7706071937685,47.0,-52.71,FC-02,31
6.440614223480225,2016-12-16 12:00:00,2.7713396156435,47.0,-52.71,FC-02,31
7.92956018447876,2016-12-16 12:00:00,2.7720720375185,47.0,-52.71,FC-02,31
9.572997093200684,2016-12-16 12:00:00,2.7731853134040003,47.0,-52.71,FC-02,31
11.404999732971191,2016-12-16 12:00:00,2.7739177352790003,47.0,-52.71,FC-02,31
13.467140197753906,2016-12-16 12:00:00,2.7754118651750006,47.0,-52.71,FC-02,31
15.810070037841797,2016-12-16 12:00:00,2.7780192709565013,47.0,-52.71,FC-02,31
18.495559692382812,2016-12-16 12:00:00,2.781417670905002,47.0,-52.71,FC-02,31
21.598819732666016,2016-12-16 12:00:00,2.7870719087705034,47.0,-52.71,FC-02,31
25.211410522460938,2016-12-16 12:00:00,2.792404856724824,47.0,-52.71,FC-02,31
29.444730758666992,2016-12-16 12:00:00,2.7897680306848267,47.0,-52.71,FC-02,31
34.43415069580078,2016-12-16 12:00:00,2.7440042651091967,47.0,-52.71,FC-02,31
40.344051361083984,2016-12-16 12:00:00,2.615826890511925,47.0,-52.71,FC-02,31
47.37369155883789,2016-12-16 12:00:00,2.3421273136780645,47.0,-52.71,FC-02,31
55.76428985595703,2016-12-16 12:00:00,1.9447609073344658,47.0,-52.71,FC-02,31
65.80726623535156,2016-12-16 12:00:00,1.5178913050900609,47.0,-52.71,FC-02,31
77.85385131835938,2016-12-16 12:00:00,0.9837050795115291,47.0,-52.71,FC-02,31
92.3260726928711,2016-12-16 12:00:00,0.397131771916249,47.0,-52.71,FC-02,31
109.72930145263672,2016-12-16 12:00:00,-0.1698371798846422,47.0,-52.71,FC-02,31
130.66600036621094,2016-12-16 12:00:00,-0.5867151284875933,47.0,-52.71,FC-02,31
155.85069274902344,2016-12-16 12:00:00,-0.830735524319652,47.0,-52.71,FC-02,31
186.12559509277344,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2016-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2016-12-16 12:00:00,3.2230471669007446,47.0,-52.58,FC-03,31
1.5413750410079956,2016-12-16 12:00:00,3.225215146379744,47.0,-52.58,FC-03,31
2.6456689834594727,2016-12-16 12:00:00,3.225947568254744,47.0,-52.58,FC-03,31
3.8194949626922607,2016-12-16 12:00:00,3.226679990129744,47.0,-52.58,FC-03,31
5.078224182128906,2016-12-16 12:00:00,3.2274142430873716,47.0,-52.58,FC-03,31
6.440614223480225,2016-12-16 12:00:00,3.2274142430873716,47.0,-52.58,FC-03,31
7.92956018447876,2016-12-16 12:00:00,3.2281466649623716,47.0,-52.58,FC-03,31
9.572997093200684,2016-12-16 12:00:00,3.2288498006913713,47.0,-52.58,FC-03,31
11.404999732971191,2016-12-16 12:00:00,3.2288498006913713,47.0,-52.58,FC-03,31
13.467140197753906,2016-12-16 12:00:00,3.229552936420371,47.0,-52.58,FC-03,31
15.810070037841797,2016-12-16 12:00:00,3.229552936420371,47.0,-52.58,FC-03,31
18.495559692382812,2016-12-16 12:00:00,3.2302267860033704,47.0,-52.58,FC-03,31
21.598819732666016,2016-12-16 12:00:00,3.2301389275653696,47.0,-52.58,FC-03,31
25.211410522460938,2016-12-16 12:00:00,3.2284397946473677,47.0,-52.58,FC-03,31
29.444730758666992,2016-12-16 12:00:00,3.2139068626077303,47.0,-52.58,FC-03,31
34.43415069580078,2016-12-16 12:00:00,3.153319210881093,47.0,-52.58,FC-03,31
40.344051361083984,2016-12-16 12:00:00,3.04316162100644,47.0,-52.58,FC-03,31
47.37369155883789,2016-12-16 12:00:00,2.7866913760048373,47.0,-52.58,FC-03,31
55.76428985595703,2016-12-16 12:00:00,2.1470071520064242,47.0,-52.58,FC-03,31
65.80726623535156,2016-12-16 12:00:00,1.3325028589641035,47.0,-52.58,FC-03,31
77.85385131835938,2016-12-16 12:00:00,0.48579527999028504,47.0,-52.58,FC-03,31
92.3260726928711,2016-12-16 12:00:00,-0.13461513617601983,47.0,-52.58,FC-03,31
109.72930145263672,2016-12-16 12:00:00,-0.6092129372710056,47.0,-52.58,FC-03,31
130.66600036621094,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2016-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2016-12-16 12:00:00,3.3990445965893294,47.0,-52.32,FC-04,31
1.5413750410079956,2016-12-16 12:00:00,3.400392262227204,47.0,-52.32,FC-04,31
2.6456689834594727,2016-12-16 12:00:00,3.4012418622143294,47.0,-52.32,FC-04,31
3.8194949626922607,2016-12-16 12:00:00,3.4019742840893294,47.0,-52.32,FC-04,31
5.078224182128906,2016-12-16 12:00:00,3.4025895278522045,47.0,-52.32,FC-04,31
6.440614223480225,2016-12-16 12:00:00,3.403321949727204,47.0,-52.32,FC-04,31
7.92956018447876,2016-12-16 12:00:00,3.4034391278393294,47.0,-52.32,FC-04,31
9.572997093200684,2016-12-16 12:00:00,3.4040543716022045,47.0,-52.32,FC-04,31
11.404999732971191,2016-12-16 12:00:00,3.404786793477204,47.0,-52.32,FC-04,31
13.467140197753906,2016-12-16 12:00:00,3.4049039715893294,47.0,-52.32,FC-04,31
15.810070037841797,2016-12-16 12:00:00,3.40563639346433,47.0,-52.32,FC-04,31
18.495559692382812,2016-12-16 12:00:00,3.4069840591022045,47.0,-52.32,FC-04,31
21.598819732666016,2016-12-16 12:00:00,3.4084489028522045,47.0,-52.32,FC-04,31
25.211410522460938,2016-12-16 12:00:00,3.409796568490079,47.0,-52.32,FC-04,31
29.444730758666992,2016-12-16 12:00:00,3.395323710355368,47.0,-52.32,FC-04,31
34.43415069580078,2016-12-16 12:00:00,3.2878299992465956,47.0,-52.32,FC-04,31
40.344051361083984,2016-12-16 12:00:00,2.925446245182568,47.0,-52.32,FC-04,31
47.37369155883789,2016-12-16 12:00:00,2.1611558070375985,47.0,-52.32,FC-04,31
55.76428985595703,2016-12-16 12:00:00,1.2607751462294219,47.0,-52.32,FC-04,31
65.80726623535156,2016-12-16 12:00:00,0.3409996771835359,47.0,-52.32,FC-04,31
77.85385131835938,2016-12-16 12:00:00,-0.30645137953981993,47.0,-52.32,FC-04,31
92.3260726928711,2016-12-16 12:00:00,-0.6309529958678264,47.0,-52.32,FC-04,31
109.72930145263672,2016-12-16 12:00:00,-0.7942592081396058,47.0,-52.32,FC-04,31
130.66600036621094,2016-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2016-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2016-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2016-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2016-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2016-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2016-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2016-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2016-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
