Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-05-16 12:00:00,2.6927306412836343,47.0,-52.83,FC-01,31
1.5413750410079956,2016-05-16 12:00:00,2.641722777999004,47.0,-52.83,FC-01,31
2.6456689834594727,2016-05-16 12:00:00,2.5834785544023737,47.0,-52.83,FC-01,31
3.8194949626922607,2016-05-16 12:00:00,2.5281933807177492,47.0,-52.83,FC-01,31
5.078224182128906,2016-05-16 12:00:00,2.47074015128812,47.0,-52.83,FC-01,31
6.440614223480225,2016-05-16 12:00:00,2.4066658388374904,47.0,-52.83,FC-01,31
7.92956018447876,2016-05-16 12:00:00,2.33295289742786,47.0,-52.83,FC-01,31
9.572997093200684,2016-05-16 12:00:00,2.2444743739342283,47.0,-52.83,FC-01,31
11.404999732971191,2016-05-16 12:00:00,2.138093670485961,47.0,-52.83,FC-01,31
13.467140197753906,2016-05-16 12:00:00,2.005726691394686,47.0,-52.83,FC-01,31
15.810070037841797,2016-05-16 12:00:00,1.8411608730917775,47.0,-52.83,FC-01,31
18.495559692382812,2016-05-16 12:00:00,1.6339097749758555,47.0,-52.83,FC-01,31
21.598819732666016,2016-05-16 12:00:00,1.372223529818293,47.0,-52.83,FC-01,31
25.211410522460938,2016-05-16 12:00:00,1.0594124687510875,47.0,-52.83,FC-01,31
29.444730758666992,2016-05-16 12:00:00,0.7181248129968829,47.0,-52.83,FC-01,31
34.43415069580078,2016-05-16 12:00:00,0.3682217885770633,47.0,-52.83,FC-01,31
40.344051361083984,2016-05-16 12:00:00,0.03645488878888203,47.0,-52.83,FC-01,31
47.37369155883789,2016-05-16 12:00:00,-0.2805468890992808,47.0,-52.83,FC-01,31
55.76428985595703,2016-05-16 12:00:00,-0.552724962066425,47.0,-52.83,FC-01,31
65.80726623535156,2016-05-16 12:00:00,-0.7340203355443031,47.0,-52.83,FC-01,31
77.85385131835938,2016-05-16 12:00:00,-0.9123874783401342,47.0,-52.83,FC-01,31
92.3260726928711,2016-05-16 12:00:00,-0.8835293293064747,47.0,-52.83,FC-01,31
109.72930145263672,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2016-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2016-05-16 12:00:00,2.8319560933321553,47.0,-52.71,FC-02,31
1.5413750410079956,2016-05-16 12:00:00,2.7872764516085224,47.0,-52.71,FC-02,31
2.6456689834594727,2016-05-16 12:00:00,2.7378214246243893,47.0,-52.71,FC-02,31
3.8194949626922607,2016-05-16 12:00:00,2.6913272786348896,47.0,-52.71,FC-02,31
5.078224182128906,2016-05-16 12:00:00,2.643717949411257,47.0,-52.71,FC-02,31
