Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2012-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2012-03-16 12:00:00,-1.6980376086131752,50.3,-56.18,WB-02,31
1.5413750410079956,2012-03-16 12:00:00,-1.66558678444752,50.3,-56.18,WB-02,31
2.6456689834594727,2012-03-16 12:00:00,-1.649010639126966,50.3,-56.18,WB-02,31
3.8194949626922607,2012-03-16 12:00:00,-1.6375554429676014,50.3,-56.18,WB-02,31
5.078224182128906,2012-03-16 12:00:00,-1.6311089994522088,50.3,-56.18,WB-02,31
6.440614223480225,2012-03-16 12:00:00,-1.6261279032492075,50.3,-56.18,WB-02,31
7.92956018447876,2012-03-16 12:00:00,-1.622073237743743,50.3,-56.18,WB-02,31
9.572997093200684,2012-03-16 12:00:00,-1.6186338160011533,50.3,-56.18,WB-02,31
11.404999732971191,2012-03-16 12:00:00,-1.6155576642430276,50.3,-56.18,WB-02,31
13.467140197753906,2012-03-16 12:00:00,-1.6127041665891881,50.3,-56.18,WB-02,31
15.810070037841797,2012-03-16 12:00:00,-1.6104600307921522,50.3,-56.18,WB-02,31
18.495559692382812,2012-03-16 12:00:00,-1.6080401110628662,50.3,-56.18,WB-02,31
21.598819732666016,2012-03-16 12:00:00,-1.606504959372777,50.3,-56.18,WB-02,31
25.211410522460938,2012-03-16 12:00:00,-1.6053858351093298,50.3,-56.18,WB-02,31
29.444730758666992,2012-03-16 12:00:00,-1.603715954809204,50.3,-56.18,WB-02,31
34.43415069580078,2012-03-16 12:00:00,-1.5955478959204101,50.3,-56.18,WB-02,31
40.344051361083984,2012-03-16 12:00:00,-1.5761649064963352,50.3,-56.18,WB-02,31
47.37369155883789,2012-03-16 12:00:00,-1.5467376496513194,50.3,-56.18,WB-02,31
55.76428985595703,2012-03-16 12:00:00,-1.4910377989633825,50.3,-56.18,WB-02,31
65.80726623535156,2012-03-16 12:00:00,-1.3555761393116659,50.3,-56.18,WB-02,31
77.85385131835938,2012-03-16 12:00:00,-1.067176167725684,50.3,-56.18,WB-02,31
92.3260726928711,2012-03-16 12:00:00,-0.6118252057000835,50.3,-56.18,WB-02,31
109.72930145263672,2012-03-16 12:00:00,0.009398070944169001,50.3,-56.18,WB-02,31
130.66600036621094,2012-03-16 12:00:00,0.525255509615921,50.3,-56.18,WB-02,31
155.85069274902344,2012-03-16 12:00:00,1.114574417259725,50.3,-56.18,WB-02,31
186.12559509277344,2012-03-16 12:00:00,1.6996181083665867,50.3,-56.18,WB-02,31
222.47520446777344,2012-03-16 12:00:00,1.8062947210232538,50.3,-56.18,WB-02,31
266.0403137207031,2012-03-16 12:00:00,1.8102679050513084,50.3,-56.18,WB-02,31
318.1274108886719,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2012-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2012-03-16 12:00:00,-1.7882736749538988,50.45,-55.62,WB-03,31
1.5413750410079956,2012-03-16 12:00:00,-1.7686199080930198,50.45,-55.62,WB-03,31
2.6456689834594727,2012-03-16 12:00:00,-1.7605339625463312,50.45,-55.62,WB-03,31
3.8194949626922607,2012-03-16 12:00:00,-1.756239030210581,50.45,-55.62,WB-03,31
5.078224182128906,2012-03-16 12:00:00,-1.7532448834163938,50.45,-55.62,WB-03,31
6.440614223480225,2012-03-16 12:00:00,-1.751211675999831,50.45,-55.62,WB-03,31
7.92956018447876,2012-03-16 12:00:00,-1.7496179284138926,50.45,-55.62,WB-03,31
9.572997093200684,2012-03-16 12:00:00,-1.7485280852003304,50.45,-55.62,WB-03,31
11.404999732971191,2012-03-16 12:00:00,-1.7476667594893922,50.45,-55.62,WB-03,31
13.467140197753906,2012-03-16 12:00:00,-1.7472097392365802,50.45,-55.62,WB-03,31
15.810070037841797,2012-03-16 12:00:00,-1.74647731736158,50.45,-55.62,WB-03,31
18.495559692382812,2012-03-16 12:00:00,-1.746313259153143,50.45,-55.62,WB-03,31
21.598819732666016,2012-03-16 12:00:00,-1.746459756939393,50.45,-55.62,WB-03,31
25.211410522460938,2012-03-16 12:00:00,-1.746459756939393,50.45,-55.62,WB-03,31
29.444730758666992,2012-03-16 12:00:00,-1.746301548181766,50.45,-55.62,WB-03,31
34.43415069580078,2012-03-16 12:00:00,-1.7439108778520125,50.45,-55.62,WB-03,31
40.344051361083984,2012-03-16 12:00:00,-1.7340078964403733,50.45,-55.62,WB-03,31
47.37369155883789,2012-03-16 12:00:00,-1.703766302254909,50.45,-55.62,WB-03,31
55.76428985595703,2012-03-16 12:00:00,-1.6380393467163907,50.45,-55.62,WB-03,31
65.80726623535156,2012-03-16 12:00:00,-1.5574295157748976,50.45,-55.62,WB-03,31
77.85385131835938,2012-03-16 12:00:00,-1.4609627320016292,50.45,-55.62,WB-03,31
92.3260726928711,2012-03-16 12:00:00,-1.2928935147033294,50.45,-55.62,WB-03,31
109.72930145263672,2012-03-16 12:00:00,-0.9019501846040581,50.45,-55.62,WB-03,31
130.66600036621094,2012-03-16 12:00:00,-0.3501800494847541,50.45,-55.62,WB-03,31
155.85069274902344,2012-03-16 12:00:00,0.3298799505298505,50.45,-55.62,WB-03,31
186.12559509277344,2012-03-16 12:00:00,0.7493555814021229,50.45,-55.62,WB-03,31
222.47520446777344,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2012-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2012-03-16 12:00:00,-1.7798348677153446,50.67,-55.0,WB-04,31
1.5413750410079956,2012-03-16 12:00:00,-1.7739462065693443,50.67,-55.0,WB-04,31
2.6456689834594727,2012-03-16 12:00:00,-1.7710165190693443,50.67,-55.0,WB-04,31
3.8194949626922607,2012-03-16 12:00:00,-1.7695516753193443,50.67,-55.0,WB-04,31
5.078224182128906,2012-03-16 12:00:00,-1.7680868315693443,50.67,-55.0,WB-04,31
6.440614223480225,2012-03-16 12:00:00,-1.7673836958403444,50.67,-55.0,WB-04,31
7.92956018447876,2012-03-16 12:00:00,-1.767354409694344,50.67,-55.0,WB-04,31
9.572997093200684,2012-03-16 12:00:00,-1.7666512739653444,50.67,-55.0,WB-04,31
11.404999732971191,2012-03-16 12:00:00,-1.7659188520903446,50.67,-55.0,WB-04,31
13.467140197753906,2012-03-16 12:00:00,-1.7659188520903446,50.67,-55.0,WB-04,31
15.810070037841797,2012-03-16 12:00:00,-1.7651864302153446,50.67,-55.0,WB-04,31
18.495559692382812,2012-03-16 12:00:00,-1.7651864302153446,50.67,-55.0,WB-04,31
21.598819732666016,2012-03-16 12:00:00,-1.7644832944863449,50.67,-55.0,WB-04,31
25.211410522460938,2012-03-16 12:00:00,-1.7644540083403446,50.67,-55.0,WB-04,31
29.444730758666992,2012-03-16 12:00:00,-1.7637508726113447,50.67,-55.0,WB-04,31
34.43415069580078,2012-03-16 12:00:00,-1.751592562196347,50.67,-55.0,WB-04,31
40.344051361083984,2012-03-16 12:00:00,-1.72115299105235,50.67,-55.0,WB-04,31
47.37369155883789,2012-03-16 12:00:00,-1.6623227763107211,50.67,-55.0,WB-04,31
55.76428985595703,2012-03-16 12:00:00,-1.5536272024694706,50.67,-55.0,WB-04,31
65.80726623535156,2012-03-16 12:00:00,-1.3569216072045869,50.67,-55.0,WB-04,31
77.85385131835938,2012-03-16 12:00:00,-1.0309820448198128,50.67,-55.0,WB-04,31
92.3260726928711,2012-03-16 12:00:00,-0.601214868938006,50.67,-55.0,WB-04,31
109.72930145263672,2012-03-16 12:00:00,-0.14100491993092934,50.67,-55.0,WB-04,31
130.66600036621094,2012-03-16 12:00:00,0.2887638950745163,50.67,-55.0,WB-04,31
155.85069274902344,2012-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,2012-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,2012-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,2012-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,2012-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
