Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2012-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2012-05-16 12:00:00,1.8358117741226614,50.3,-56.18,WB-02,31
1.5413750410079956,2012-05-16 12:00:00,1.7958213861639745,50.3,-56.18,WB-02,31
2.6456689834594727,2012-05-16 12:00:00,1.7482411875175656,50.3,-56.18,WB-02,31
3.8194949626922607,2012-05-16 12:00:00,1.708032534237233,50.3,-56.18,WB-02,31
5.078224182128906,2012-05-16 12:00:00,1.6590174845807062,50.3,-56.18,WB-02,31
6.440614223480225,2012-05-16 12:00:00,1.5885144850061743,50.3,-56.18,WB-02,31
7.92956018447876,2012-05-16 12:00:00,1.4975630516271508,50.3,-56.18,WB-02,31
9.572997093200684,2012-05-16 12:00:00,1.3861138117771072,50.3,-56.18,WB-02,31
11.404999732971191,2012-05-16 12:00:00,1.2270730755526915,50.3,-56.18,WB-02,31
13.467140197753906,2012-05-16 12:00:00,0.999810765181961,50.3,-56.18,WB-02,31
15.810070037841797,2012-05-16 12:00:00,0.6981017260806819,50.3,-56.18,WB-02,31
18.495559692382812,2012-05-16 12:00:00,0.3155070951761897,50.3,-56.18,WB-02,31
21.598819732666016,2012-05-16 12:00:00,-0.06107533518279988,50.3,-56.18,WB-02,31
25.211410522460938,2012-05-16 12:00:00,-0.3832407494498979,50.3,-56.18,WB-02,31
29.444730758666992,2012-05-16 12:00:00,-0.6406512080816678,50.3,-56.18,WB-02,31
34.43415069580078,2012-05-16 12:00:00,-0.8506991117420579,50.3,-56.18,WB-02,31
40.344051361083984,2012-05-16 12:00:00,-1.0301424963334196,50.3,-56.18,WB-02,31
47.37369155883789,2012-05-16 12:00:00,-1.1893224360420815,50.3,-56.18,WB-02,31
55.76428985595703,2012-05-16 12:00:00,-1.3509124906197951,50.3,-56.18,WB-02,31
65.80726623535156,2012-05-16 12:00:00,-1.5302615556779253,50.3,-56.18,WB-02,31
77.85385131835938,2012-05-16 12:00:00,-1.7048124707732608,50.3,-56.18,WB-02,31
92.3260726928711,2012-05-16 12:00:00,-1.8572138582112532,50.3,-56.18,WB-02,31
109.72930145263672,2012-05-16 12:00:00,-1.9654571288006957,50.3,-56.18,WB-02,31
130.66600036621094,2012-05-16 12:00:00,-2.061642566864304,50.3,-56.18,WB-02,31
155.85069274902344,2012-05-16 12:00:00,-1.8496374494731294,50.3,-56.18,WB-02,31
186.12559509277344,2012-05-16 12:00:00,-0.432880201078112,50.3,-56.18,WB-02,31
222.47520446777344,2012-05-16 12:00:00,1.2440709939072288,50.3,-56.18,WB-02,31
266.0403137207031,2012-05-16 12:00:00,1.503117692710744,50.3,-56.18,WB-02,31
318.1274108886719,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2012-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2012-05-16 12:00:00,2.0480878843349264,50.45,-55.62,WB-03,31
1.5413750410079956,2012-05-16 12:00:00,2.0013574667260396,50.45,-55.62,WB-03,31
2.6456689834594727,2012-05-16 12:00:00,1.9405410654825885,50.45,-55.62,WB-03,31
3.8194949626922607,2012-05-16 12:00:00,1.873003426450257,50.45,-55.62,WB-03,31
5.078224182128906,2012-05-16 12:00:00,1.7956576537651225,50.45,-55.62,WB-03,31
6.440614223480225,2012-05-16 12:00:00,1.6936658541589658,50.45,-55.62,WB-03,31
7.92956018447876,2012-05-16 12:00:00,1.555339620679836,50.45,-55.62,WB-03,31
9.572997093200684,2012-05-16 12:00:00,1.3689466735247657,50.45,-55.62,WB-03,31
11.404999732971191,2012-05-16 12:00:00,1.0895286899290717,50.45,-55.62,WB-03,31
13.467140197753906,2012-05-16 12:00:00,0.6855941767886116,50.45,-55.62,WB-03,31
15.810070037841797,2012-05-16 12:00:00,0.2168833834067216,50.45,-55.62,WB-03,31
18.495559692382812,2012-05-16 12:00:00,-0.26396393716368505,50.45,-55.62,WB-03,31
21.598819732666016,2012-05-16 12:00:00,-0.6629693716738716,50.45,-55.62,WB-03,31
25.211410522460938,2012-05-16 12:00:00,-0.9603891341353809,50.45,-55.62,WB-03,31
29.444730758666992,2012-05-16 12:00:00,-1.1742742123809342,50.45,-55.62,WB-03,31
34.43415069580078,2012-05-16 12:00:00,-1.3379198284234688,50.45,-55.62,WB-03,31
40.344051361083984,2012-05-16 12:00:00,-1.4745705662643391,50.45,-55.62,WB-03,31
47.37369155883789,2012-05-16 12:00:00,-1.6015889647617565,50.45,-55.62,WB-03,31
55.76428985595703,2012-05-16 12:00:00,-1.7353385688199967,50.45,-55.62,WB-03,31
65.80726623535156,2012-05-16 12:00:00,-1.889708163145563,50.45,-55.62,WB-03,31
77.85385131835938,2012-05-16 12:00:00,-2.056541705267595,50.45,-55.62,WB-03,31
92.3260726928711,2012-05-16 12:00:00,-2.2190569350378357,50.45,-55.62,WB-03,31
109.72930145263672,2012-05-16 12:00:00,-2.3742179494776043,50.45,-55.62,WB-03,31
130.66600036621094,2012-05-16 12:00:00,-2.4059098833274755,50.45,-55.62,WB-03,31
155.85069274902344,2012-05-16 12:00:00,-2.3025336105499545,50.45,-55.62,WB-03,31
186.12559509277344,2012-05-16 12:00:00,-1.515280247270161,50.45,-55.62,WB-03,31
222.47520446777344,2012-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2012-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2012-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2012-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2012-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
