Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-04-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2012-04-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2012-04-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2012-04-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2012-04-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2012-04-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2012-04-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2012-04-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2012-04-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2012-04-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2012-04-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2012-04-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2012-04-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2012-04-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2012-04-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2012-04-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2012-04-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2012-04-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2012-04-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2012-04-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2012-04-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2012-04-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2012-04-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2012-04-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2012-04-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2012-04-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2012-04-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2012-04-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2012-04-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2012-04-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2012-04-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2012-04-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2012-04-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2012-04-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2012-04-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2012-04-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2012-04-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2012-04-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2012-04-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2012-04-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2012-04-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2012-04-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2012-04-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2012-04-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2012-04-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2012-04-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2012-04-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2012-04-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2012-04-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2012-04-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2012-04-16,-1.372482289547221,50.3,-56.18,WB-02,30
1.5413750410079956,2012-04-16,-1.338643503306015,50.3,-56.18,WB-02,30
2.6456689834594727,2012-04-16,-1.321890888932696,50.3,-56.18,WB-02,30
3.8194949626922607,2012-04-16,-1.3115604769570615,50.3,-56.18,WB-02,30
5.078224182128906,2012-04-16,-1.3082850310783145,50.3,-56.18,WB-02,30
6.440614223480225,2012-04-16,-1.3124921312775917,50.3,-56.18,WB-02,30
7.92956018447876,2012-04-16,-1.3271235303955042,50.3,-56.18,WB-02,30
9.572997093200684,2012-04-16,-1.352939954511815,50.3,-56.18,WB-02,30
11.404999732971191,2012-04-16,-1.3847930505577664,50.3,-56.18,WB-02,30
13.467140197753906,2012-04-16,-1.4166686512027766,50.3,-56.18,WB-02,30
15.810070037841797,2012-04-16,-1.4482800296491396,50.3,-56.18,WB-02,30
18.495559692382812,2012-04-16,-1.4783812634989655,50.3,-56.18,WB-02,30
21.598819732666016,2012-04-16,-1.5058508205582921,50.3,-56.18,WB-02,30
25.211410522460938,2012-04-16,-1.5364847759951146,50.3,-56.18,WB-02,30
29.444730758666992,2012-04-16,-1.5715481766651356,50.3,-56.18,WB-02,30
34.43415069580078,2012-04-16,-1.608639166838797,50.3,-56.18,WB-02,30
40.344051361083984,2012-04-16,-1.6464632418953693,50.3,-56.18,WB-02,30
47.37369155883789,2012-04-16,-1.6870688434325385,50.3,-56.18,WB-02,30
55.76428985595703,2012-04-16,-1.7258833181063324,50.3,-56.18,WB-02,30
65.80726623535156,2012-04-16,-1.754893359736742,50.3,-56.18,WB-02,30
77.85385131835938,2012-04-16,-1.746263603500774,50.3,-56.18,WB-02,30
92.3260726928711,2012-04-16,-1.6902771107787915,50.3,-56.18,WB-02,30
109.72930145263672,2012-04-16,-1.547458211399662,50.3,-56.18,WB-02,30
130.66600036621094,2012-04-16,-1.2707580253558897,50.3,-56.18,WB-02,30
155.85069274902344,2012-04-16,-0.8792131056461582,50.3,-56.18,WB-02,30
186.12559509277344,2012-04-16,0.06065377680410222,50.3,-56.18,WB-02,30
222.47520446777344,2012-04-16,1.4697138439726936,50.3,-56.18,WB-02,30
266.0403137207031,2012-04-16,1.7223619138028154,50.3,-56.18,WB-02,30
318.1274108886719,2012-04-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2012-04-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2012-04-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2012-04-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2012-04-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2012-04-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2012-04-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2012-04-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2012-04-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2012-04-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2012-04-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2012-04-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2012-04-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2012-04-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2012-04-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2012-04-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2012-04-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2012-04-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2012-04-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2012-04-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2012-04-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2012-04-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2012-04-16,-1.7639971475017528,50.45,-55.62,WB-03,30
1.5413750410079956,2012-04-16,-1.744800774132135,50.45,-55.62,WB-03,30
2.6456689834594727,2012-04-16,-1.735155769373565,50.45,-55.62,WB-03,30
3.8194949626922607,2012-04-16,-1.72681173277174,50.45,-55.62,WB-03,30
5.078224182128906,2012-04-16,-1.7172317391377359,50.45,-55.62,WB-03,30
6.440614223480225,2012-04-16,-1.7090931793807338,50.45,-55.62,WB-03,30
7.92956018447876,2012-04-16,-1.7034971683809994,50.45,-55.62,WB-03,30
9.572997093200684,2012-04-16,-1.6983524076613554,50.45,-55.62,WB-03,30
11.404999732971191,2012-04-16,-1.6953934890018474,50.45,-55.62,WB-03,30
13.467140197753906,2012-04-16,-1.6948134398455275,50.45,-55.62,WB-03,30
15.810070037841797,2012-04-16,-1.695832981020024,50.45,-55.62,WB-03,30
18.495559692382812,2012-04-16,-1.702688435017711,50.45,-55.62,WB-03,30
21.598819732666016,2012-04-16,-1.7176770355930344,50.45,-55.62,WB-03,30
25.211410522460938,2012-04-16,-1.7410633736842205,50.45,-55.62,WB-03,30
29.444730758666992,2012-04-16,-1.772868070303907,50.45,-55.62,WB-03,30
34.43415069580078,2012-04-16,-1.814289922863102,50.45,-55.62,WB-03,30
40.344051361083984,2012-04-16,-1.8687078702454178,50.45,-55.62,WB-03,30
47.37369155883789,2012-04-16,-1.9462293651719131,50.45,-55.62,WB-03,30
55.76428985595703,2012-04-16,-2.060379769657596,50.45,-55.62,WB-03,30
65.80726623535156,2012-04-16,-2.228021636631475,50.45,-55.62,WB-03,30
77.85385131835938,2012-04-16,-2.470512965943966,50.45,-55.62,WB-03,30
92.3260726928711,2012-04-16,-2.3721849209663324,50.45,-55.62,WB-03,30
109.72930145263672,2012-04-16,-1.0844251623934373,50.45,-55.62,WB-03,30
130.66600036621094,2012-04-16,-0.7352781225574263,50.45,-55.62,WB-03,30
