Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-09-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2012-09-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2012-09-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2012-09-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2012-09-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2012-09-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2012-09-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2012-09-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2012-09-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2012-09-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2012-09-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2012-09-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2012-09-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2012-09-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2012-09-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2012-09-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2012-09-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2012-09-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2012-09-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2012-09-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2012-09-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2012-09-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2012-09-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2012-09-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2012-09-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2012-09-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2012-09-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2012-09-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2012-09-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2012-09-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2012-09-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2012-09-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2012-09-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2012-09-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2012-09-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2012-09-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2012-09-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2012-09-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2012-09-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2012-09-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2012-09-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2012-09-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2012-09-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2012-09-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2012-09-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2012-09-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2012-09-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2012-09-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2012-09-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2012-09-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2012-09-16,13.354114969198456,50.3,-56.18,WB-02,30
1.5413750410079956,2012-09-16,13.339864110617668,50.3,-56.18,WB-02,30
2.6456689834594727,2012-09-16,13.317516424244566,50.3,-56.18,WB-02,30
3.8194949626922607,2012-09-16,13.296762110910487,50.3,-56.18,WB-02,30
5.078224182128906,2012-09-16,13.270428654767844,50.3,-56.18,WB-02,30
6.440614223480225,2012-09-16,13.22502917887999,50.3,-56.18,WB-02,30
7.92956018447876,2012-09-16,13.131176863927914,50.3,-56.18,WB-02,30
9.572997093200684,2012-09-16,12.938321494733279,50.3,-56.18,WB-02,30
11.404999732971191,2012-09-16,12.582108074280313,50.3,-56.18,WB-02,30
13.467140197753906,2012-09-16,11.993902727109779,50.3,-56.18,WB-02,30
15.810070037841797,2012-09-16,11.13751758710948,50.3,-56.18,WB-02,30
18.495559692382812,2012-09-16,9.970681228398002,50.3,-56.18,WB-02,30
21.598819732666016,2012-09-16,8.520593442762813,50.3,-56.18,WB-02,30
25.211410522460938,2012-09-16,6.827772177298534,50.3,-56.18,WB-02,30
29.444730758666992,2012-09-16,5.013927913139046,50.3,-56.18,WB-02,30
34.43415069580078,2012-09-16,3.199872525210539,50.3,-56.18,WB-02,30
40.344051361083984,2012-09-16,1.4350547804690819,50.3,-56.18,WB-02,30
47.37369155883789,2012-09-16,-0.03282395864622066,50.3,-56.18,WB-02,30
55.76428985595703,2012-09-16,-1.1409128061477989,50.3,-56.18,WB-02,30
65.80726623535156,2012-09-16,-1.82459008822189,50.3,-56.18,WB-02,30
77.85385131835938,2012-09-16,-2.0479863192627574,50.3,-56.18,WB-02,30
92.3260726928711,2012-09-16,-2.0130674331644833,50.3,-56.18,WB-02,30
109.72930145263672,2012-09-16,-1.9018656475306996,50.3,-56.18,WB-02,30
130.66600036621094,2012-09-16,-1.777595934588266,50.3,-56.18,WB-02,30
155.85069274902344,2012-09-16,-1.4306464565719805,50.3,-56.18,WB-02,30
186.12559509277344,2012-09-16,-0.7407803286025638,50.3,-56.18,WB-02,30
222.47520446777344,2012-09-16,0.010647966305445122,50.3,-56.18,WB-02,30
266.0403137207031,2012-09-16,0.7769102422442421,50.3,-56.18,WB-02,30
318.1274108886719,2012-09-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2012-09-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2012-09-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2012-09-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2012-09-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2012-09-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2012-09-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2012-09-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2012-09-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2012-09-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2012-09-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2012-09-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2012-09-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2012-09-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2012-09-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2012-09-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2012-09-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2012-09-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2012-09-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2012-09-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2012-09-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2012-09-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2012-09-16,12.66644340123813,50.45,-55.62,WB-03,30
1.5413750410079956,2012-09-16,12.648524995703308,50.45,-55.62,WB-03,30
2.6456689834594727,2012-09-16,12.624143330917093,50.45,-55.62,WB-03,30
3.8194949626922607,2012-09-16,12.598712937494188,50.45,-55.62,WB-03,30
5.078224182128906,2012-09-16,12.566128008027814,50.45,-55.62,WB-03,30
6.440614223480225,2012-09-16,12.508159373810251,50.45,-55.62,WB-03,30
7.92956018447876,2012-09-16,12.383948962297604,50.45,-55.62,WB-03,30
9.572997093200684,2012-09-16,12.112575432726,50.45,-55.62,WB-03,30
11.404999732971191,2012-09-16,11.607687531343062,50.45,-55.62,WB-03,30
13.467140197753906,2012-09-16,10.841492470139135,50.45,-55.62,WB-03,30
15.810070037841797,2012-09-16,9.819398727213798,50.45,-55.62,WB-03,30
18.495559692382812,2012-09-16,8.53206698592429,50.45,-55.62,WB-03,30
21.598819732666016,2012-09-16,6.964308536706049,50.45,-55.62,WB-03,30
25.211410522460938,2012-09-16,5.137205938903652,50.45,-55.62,WB-03,30
29.444730758666992,2012-09-16,3.1568229717967737,50.45,-55.62,WB-03,30
34.43415069580078,2012-09-16,1.2566440391931035,50.45,-55.62,WB-03,30
40.344051361083984,2012-09-16,-0.2474043493247812,50.45,-55.62,WB-03,30
47.37369155883789,2012-09-16,-1.109374209522639,50.45,-55.62,WB-03,30
55.76428985595703,2012-09-16,-1.484192034326003,50.45,-55.62,WB-03,30
65.80726623535156,2012-09-16,-1.621985368130794,50.45,-55.62,WB-03,30
77.85385131835938,2012-09-16,-1.627534320312328,50.45,-55.62,WB-03,30
92.3260726928711,2012-09-16,-1.563787596055877,50.45,-55.62,WB-03,30
109.72930145263672,2012-09-16,-1.523778600502864,50.45,-55.62,WB-03,30
130.66600036621094,2012-09-16,-1.5162198324048377,50.45,-55.62,WB-03,30
155.85069274902344,2012-09-16,-1.2476703868658743,50.45,-55.62,WB-03,30
186.12559509277344,2012-09-16,-1.0554530930173098,50.45,-55.62,WB-03,30
222.47520446777344,2012-09-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2012-09-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2012-09-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2012-09-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2012-09-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2012-09-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2012-09-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2012-09-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2012-09-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2012-09-16,nan,50.45,-55.62,WB-03,30
