Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-11-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2012-11-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2012-11-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2012-11-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2012-11-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2012-11-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2012-11-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2012-11-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2012-11-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2012-11-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2012-11-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2012-11-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2012-11-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2012-11-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2012-11-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2012-11-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2012-11-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2012-11-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2012-11-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2012-11-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2012-11-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2012-11-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2012-11-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2012-11-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2012-11-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2012-11-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2012-11-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2012-11-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2012-11-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2012-11-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2012-11-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2012-11-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2012-11-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2012-11-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2012-11-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2012-11-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2012-11-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2012-11-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2012-11-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2012-11-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2012-11-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2012-11-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2012-11-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2012-11-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2012-11-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2012-11-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2012-11-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2012-11-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2012-11-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2012-11-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2012-11-16,3.5892099842914127,50.3,-56.18,WB-02,30
1.5413750410079956,2012-11-16,3.5855710960627474,50.3,-56.18,WB-02,30
2.6456689834594727,2012-11-16,3.577666835130069,50.3,-56.18,WB-02,30
3.8194949626922607,2012-11-16,3.5646291653583155,50.3,-56.18,WB-02,30
5.078224182128906,2012-11-16,3.5469807444729833,50.3,-56.18,WB-02,30
6.440614223480225,2012-11-16,3.5243220968245135,50.3,-56.18,WB-02,30
7.92956018447876,2012-11-16,3.4963896563226293,50.3,-56.18,WB-02,30
9.572997093200684,2012-11-16,3.4630375050828217,50.3,-56.18,WB-02,30
11.404999732971191,2012-11-16,3.4246054875117684,50.3,-56.18,WB-02,30
13.467140197753906,2012-11-16,3.3828265488952525,50.3,-56.18,WB-02,30
15.810070037841797,2012-11-16,3.335218565267007,50.3,-56.18,WB-02,30
18.495559692382812,2012-11-16,3.280115187687514,50.3,-56.18,WB-02,30
21.598819732666016,2012-11-16,3.2165450011624666,50.3,-56.18,WB-02,30
25.211410522460938,2012-11-16,3.1452691627048464,50.3,-56.18,WB-02,30
29.444730758666992,2012-11-16,3.066183288937007,50.3,-56.18,WB-02,30
34.43415069580078,2012-11-16,2.983334678611034,50.3,-56.18,WB-02,30
40.344051361083984,2012-11-16,2.875900516580283,50.3,-56.18,WB-02,30
47.37369155883789,2012-11-16,2.7136602996329984,50.3,-56.18,WB-02,30
55.76428985595703,2012-11-16,2.132805678177192,50.3,-56.18,WB-02,30
65.80726623535156,2012-11-16,1.3645303057638736,50.3,-56.18,WB-02,30
77.85385131835938,2012-11-16,0.7691121948489272,50.3,-56.18,WB-02,30
92.3260726928711,2012-11-16,0.37045235930541487,50.3,-56.18,WB-02,30
109.72930145263672,2012-11-16,0.06546960160826999,50.3,-56.18,WB-02,30
130.66600036621094,2012-11-16,-0.16225658894290454,50.3,-56.18,WB-02,30
155.85069274902344,2012-11-16,-0.4100802399641219,50.3,-56.18,WB-02,30
186.12559509277344,2012-11-16,-0.5626677585460752,50.3,-56.18,WB-02,30
222.47520446777344,2012-11-16,-0.7164742887330278,50.3,-56.18,WB-02,30
266.0403137207031,2012-11-16,-0.3929067703795994,50.3,-56.18,WB-02,30
318.1274108886719,2012-11-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2012-11-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2012-11-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2012-11-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2012-11-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2012-11-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2012-11-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2012-11-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2012-11-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2012-11-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2012-11-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2012-11-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2012-11-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2012-11-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2012-11-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2012-11-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2012-11-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2012-11-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2012-11-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2012-11-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2012-11-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2012-11-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2012-11-16,3.2414343745300562,50.45,-55.62,WB-03,30
1.5413750410079956,2012-11-16,3.239108205069118,50.45,-55.62,WB-03,30
2.6456689834594727,2012-11-16,3.236260556061181,50.45,-55.62,WB-03,30
3.8194949626922607,2012-11-16,3.2319656572535544,50.45,-55.62,WB-03,30
5.078224182128906,2012-11-16,3.2254555051638234,50.45,-55.62,WB-03,30
6.440614223480225,2012-11-16,3.2162504785381323,50.45,-55.62,WB-03,30
7.92956018447876,2012-11-16,3.202486526766932,50.45,-55.62,WB-03,30
9.572997093200684,2012-11-16,3.183747160368222,50.45,-55.62,WB-03,30
11.404999732971191,2012-11-16,3.157069029872674,50.45,-55.62,WB-03,30
13.467140197753906,2012-11-16,3.120382003420704,50.45,-55.62,WB-03,30
15.810070037841797,2012-11-16,3.070212699533518,50.45,-55.62,WB-03,30
18.495559692382812,2012-11-16,3.0050537564665643,50.45,-55.62,WB-03,30
21.598819732666016,2012-11-16,2.9235652954156874,50.45,-55.62,WB-03,30
25.211410522460938,2012-11-16,2.822212392594608,50.45,-55.62,WB-03,30
29.444730758666992,2012-11-16,2.6911224858993528,50.45,-55.62,WB-03,30
34.43415069580078,2012-11-16,2.4999428831552257,50.45,-55.62,WB-03,30
40.344051361083984,2012-11-16,2.157791015592586,50.45,-55.62,WB-03,30
47.37369155883789,2012-11-16,1.590074803264386,50.45,-55.62,WB-03,30
55.76428985595703,2012-11-16,0.9361005277335239,50.45,-55.62,WB-03,30
65.80726623535156,2012-11-16,0.5405512641841557,50.45,-55.62,WB-03,30
77.85385131835938,2012-11-16,0.24911522037456216,50.45,-55.62,WB-03,30
92.3260726928711,2012-11-16,-0.12258565211920568,50.45,-55.62,WB-03,30
109.72930145263672,2012-11-16,-0.40623989271906724,50.45,-55.62,WB-03,30
130.66600036621094,2012-11-16,-0.5589744191298329,50.45,-55.62,WB-03,30
155.85069274902344,2012-11-16,-0.6366787479694357,50.45,-55.62,WB-03,30
186.12559509277344,2012-11-16,-0.6783233713101705,50.45,-55.62,WB-03,30
222.47520446777344,2012-11-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2012-11-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2012-11-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2012-11-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2012-11-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2012-11-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2012-11-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2012-11-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2012-11-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2012-11-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2012-11-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2012-11-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2012-11-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2012-11-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2012-11-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2012-11-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2012-11-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2012-11-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2012-11-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2012-11-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2012-11-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2012-11-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2012-11-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2012-11-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2012-11-16,2.938191175552054,50.67,-55.0,WB-04,30
1.5413750410079956,2012-11-16,2.9374880398230543,50.67,-55.0,WB-04,30
2.6456689834594727,2012-11-16,2.9359939099270544,50.67,-55.0,WB-04,30
3.8194949626922607,2012-11-16,2.9330055738690484,50.67,-55.0,WB-04,30
5.078224182128906,2012-11-16,2.928581756473048,50.67,-55.0,WB-04,30
6.440614223480225,2012-11-16,2.921257537723048,50.67,-55.0,WB-04,30
7.92956018447876,2012-11-16,2.9117067672020482,50.67,-55.0,WB-04,30
9.572997093200684,2012-11-16,2.89922447809842,50.67,-55.0,WB-04,30
11.404999732971191,2012-11-16,2.88234948882742,50.67,-55.0,WB-04,30
13.467140197753906,2012-11-16,2.858941198707415,50.67,-55.0,WB-04,30
15.810070037841797,2012-11-16,2.825306533666788,50.67,-55.0,WB-04,30
18.495559692382812,2012-11-16,2.775648200630784,50.67,-55.0,WB-04,30
21.598819732666016,2012-11-16,2.7049509740765263,50.67,-55.0,WB-04,30
25.211410522460938,2012-11-16,2.600388187253901,50.67,-55.0,WB-04,30
29.444730758666992,2012-11-16,2.432042118358021,50.67,-55.0,WB-04,30
34.43415069580078,2012-11-16,2.1875807631395032,50.67,-55.0,WB-04,30
40.344051361083984,2012-11-16,1.8583030700683594,50.67,-55.0,WB-04,30
47.37369155883789,2012-11-16,1.4756737410915783,50.67,-55.0,WB-04,30
55.76428985595703,2012-11-16,1.0615191542611695,50.67,-55.0,WB-04,30
65.80726623535156,2012-11-16,0.7912776755876263,50.67,-55.0,WB-04,30
77.85385131835938,2012-11-16,0.451480785562836,50.67,-55.0,WB-04,30
92.3260726928711,2012-11-16,0.07541477199003643,50.67,-55.0,WB-04,30
109.72930145263672,2012-11-16,-0.22368619684213592,50.67,-55.0,WB-04,30
130.66600036621094,2012-11-16,-0.3281901431477668,50.67,-55.0,WB-04,30
155.85069274902344,2012-11-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2012-11-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2012-11-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2012-11-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2012-11-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2012-11-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2012-11-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2012-11-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2012-11-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2012-11-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2012-11-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2012-11-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2012-11-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2012-11-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2012-11-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2012-11-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2012-11-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2012-11-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2012-11-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2012-11-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2012-11-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2012-11-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2012-11-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2012-11-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2012-11-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2012-11-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2012-11-16,2.7426554351967316,50.8,-54.5,WB-05,30
1.5413750410079956,2012-11-16,2.7426554351967316,50.8,-54.5,WB-05,30
2.6456689834594727,2012-11-16,2.7426554351967316,50.8,-54.5,WB-05,30
3.8194949626922607,2012-11-16,2.7411905914467316,50.8,-54.5,WB-05,30
5.078224182128906,2012-11-16,2.739431641225714,50.8,-54.5,WB-05,30
6.440614223480225,2012-11-16,2.737673835431339,50.8,-54.5,WB-05,30
7.92956018447876,2012-11-16,2.7356230675925888,50.8,-54.5,WB-05,30
9.572997093200684,2012-11-16,2.7335722997538383,50.8,-54.5,WB-05,30
11.404999732971191,2012-11-16,2.7304961479957126,50.8,-54.5,WB-05,30
13.467140197753906,2012-11-16,2.7262481145319626,50.8,-54.5,WB-05,30
15.810070037841797,2012-11-16,2.719802815443212,50.8,-54.5,WB-05,30
18.495559692382812,2012-11-16,2.708084065443212,50.8,-54.5,WB-05,30
21.598819732666016,2012-11-16,2.6861106462712216,50.8,-54.5,WB-05,30
25.211410522460938,2012-11-16,2.6489024504777046,50.8,-54.5,WB-05,30
29.444730758666992,2012-11-16,2.587084143584697,50.8,-54.5,WB-05,30
34.43415069580078,2012-11-16,2.4738479673630547,50.8,-54.5,WB-05,30
40.344051361083984,2012-11-16,2.2549939401407877,50.8,-54.5,WB-05,30
47.37369155883789,2012-11-16,1.8792501747583634,50.8,-54.5,WB-05,30
