Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
380.2130126953125,2012-06-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2012-06-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2012-06-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2012-06-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2012-06-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2012-06-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2012-06-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2012-06-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2012-06-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2012-06-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2012-06-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2012-06-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2012-06-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2012-06-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2012-06-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2012-06-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2012-06-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2012-06-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2012-06-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2012-06-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2012-06-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2012-06-16,6.855450187714993,50.3,-56.18,WB-02,30
1.5413750410079956,2012-06-16,6.6856342288641635,50.3,-56.18,WB-02,30
2.6456689834594727,2012-06-16,6.4276208478410695,50.3,-56.18,WB-02,30
3.8194949626922607,2012-06-16,6.146738098424384,50.3,-56.18,WB-02,30
5.078224182128906,2012-06-16,5.828119230626612,50.3,-56.18,WB-02,30
6.440614223480225,2012-06-16,5.492788954878673,50.3,-56.18,WB-02,30
7.92956018447876,2012-06-16,5.140320003663602,50.3,-56.18,WB-02,30
9.572997093200684,2012-06-16,4.805399331424392,50.3,-56.18,WB-02,30
11.404999732971191,2012-06-16,4.506837128865085,50.3,-56.18,WB-02,30
13.467140197753906,2012-06-16,4.222262811849355,50.3,-56.18,WB-02,30
15.810070037841797,2012-06-16,3.910246772615084,50.3,-56.18,WB-02,30
18.495559692382812,2012-06-16,3.5339871758604664,50.3,-56.18,WB-02,30
21.598819732666016,2012-06-16,3.133791099641022,50.3,-56.18,WB-02,30
25.211410522460938,2012-06-16,2.7128222839917946,50.3,-56.18,WB-02,30
29.444730758666992,2012-06-16,2.2877581270694836,50.3,-56.18,WB-02,30
34.43415069580078,2012-06-16,1.8543505515686622,50.3,-56.18,WB-02,30
40.344051361083984,2012-06-16,1.39651915366403,50.3,-56.18,WB-02,30
47.37369155883789,2012-06-16,0.946966927570176,50.3,-56.18,WB-02,30
55.76428985595703,2012-06-16,0.45625678258031044,50.3,-56.18,WB-02,30
65.80726623535156,2012-06-16,-0.13876835618650246,50.3,-56.18,WB-02,30
77.85385131835938,2012-06-16,-0.8302308246330589,50.3,-56.18,WB-02,30
92.3260726928711,2012-06-16,-1.4576111900850601,50.3,-56.18,WB-02,30
109.72930145263672,2012-06-16,-1.8509970691796198,50.3,-56.18,WB-02,30
130.66600036621094,2012-06-16,-2.004715260559148,50.3,-56.18,WB-02,30
155.85069274902344,2012-06-16,-1.60952751353892,50.3,-56.18,WB-02,30
186.12559509277344,2012-06-16,0.21035096542573972,50.3,-56.18,WB-02,30
222.47520446777344,2012-06-16,1.2112110445524773,50.3,-56.18,WB-02,30
266.0403137207031,2012-06-16,1.1772548466073665,50.3,-56.18,WB-02,30
318.1274108886719,2012-06-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2012-06-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2012-06-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2012-06-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2012-06-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2012-06-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2012-06-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2012-06-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2012-06-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2012-06-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2012-06-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2012-06-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2012-06-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2012-06-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2012-06-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2012-06-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2012-06-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2012-06-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2012-06-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2012-06-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2012-06-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2012-06-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2012-06-16,6.824315942689654,50.45,-55.62,WB-03,30
1.5413750410079956,2012-06-16,6.736375737884041,50.45,-55.62,WB-03,30
2.6456689834594727,2012-06-16,6.591287180046622,50.45,-55.62,WB-03,30
3.8194949626922607,2012-06-16,6.418805105834284,50.45,-55.62,WB-03,30
5.078224182128906,2012-06-16,6.1753929514411485,50.45,-55.62,WB-03,30
6.440614223480225,2012-06-16,5.860998658839449,50.45,-55.62,WB-03,30
7.92956018447876,2012-06-16,5.503436729464167,50.45,-55.62,WB-03,30
9.572997093200684,2012-06-16,5.124013180288319,50.45,-55.62,WB-03,30
11.404999732971191,2012-06-16,4.773348601474623,50.45,-55.62,WB-03,30
13.467140197753906,2012-06-16,4.4444166821602344,50.45,-55.62,WB-03,30
15.810070037841797,2012-06-16,4.037657891524716,50.45,-55.62,WB-03,30
18.495559692382812,2012-06-16,3.4042934641418254,50.45,-55.62,WB-03,30
21.598819732666016,2012-06-16,2.672704838260736,50.45,-55.62,WB-03,30
25.211410522460938,2012-06-16,1.9829831797589992,50.45,-55.62,WB-03,30
29.444730758666992,2012-06-16,1.3536268048879727,50.45,-55.62,WB-03,30
34.43415069580078,2012-06-16,0.7780252905717493,50.45,-55.62,WB-03,30
40.344051361083984,2012-06-16,0.24969220081421395,50.45,-55.62,WB-03,30
47.37369155883789,2012-06-16,-0.24367025265871822,50.45,-55.62,WB-03,30
55.76428985595703,2012-06-16,-0.7394239624801608,50.45,-55.62,WB-03,30
65.80726623535156,2012-06-16,-1.2186774100275153,50.45,-55.62,WB-03,30
77.85385131835938,2012-06-16,-1.6048633194130926,50.45,-55.62,WB-03,30
92.3260726928711,2012-06-16,-1.8469860464340349,50.45,-55.62,WB-03,30
109.72930145263672,2012-06-16,-1.9819676360488996,50.45,-55.62,WB-03,30
130.66600036621094,2012-06-16,-1.9999912661337205,50.45,-55.62,WB-03,30
155.85069274902344,2012-06-16,-1.7459975524766893,50.45,-55.62,WB-03,30
186.12559509277344,2012-06-16,-0.30764150353873293,50.45,-55.62,WB-03,30
222.47520446777344,2012-06-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2012-06-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2012-06-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2012-06-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2012-06-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2012-06-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2012-06-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2012-06-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2012-06-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2012-06-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2012-06-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2012-06-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2012-06-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2012-06-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2012-06-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2012-06-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2012-06-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2012-06-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2012-06-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2012-06-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2012-06-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2012-06-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2012-06-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2012-06-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2012-06-16,6.033824535800319,50.67,-55.0,WB-04,30
1.5413750410079956,2012-06-16,5.944701678961679,50.67,-55.0,WB-04,30
2.6456689834594727,2012-06-16,5.8142967989190915,50.67,-55.0,WB-04,30
3.8194949626922607,2012-06-16,5.658844021804812,50.67,-55.0,WB-04,30
5.078224182128906,2012-06-16,5.46234354878759,50.67,-55.0,WB-04,30
6.440614223480225,2012-06-16,5.211379021674053,50.67,-55.0,WB-04,30
7.92956018447876,2012-06-16,4.924348960176209,50.67,-55.0,WB-04,30
9.572997093200684,2012-06-16,4.605647781145049,50.67,-55.0,WB-04,30
11.404999732971191,2012-06-16,4.2610461618672675,50.67,-55.0,WB-04,30
13.467140197753906,2012-06-16,3.9158603825271134,50.67,-55.0,WB-04,30
15.810070037841797,2012-06-16,3.551483104399337,50.67,-55.0,WB-04,30
18.495559692382812,2012-06-16,3.085060085147323,50.67,-55.0,WB-04,30
21.598819732666016,2012-06-16,2.439275948952092,50.67,-55.0,WB-04,30
25.211410522460938,2012-06-16,1.6511903998370003,50.67,-55.0,WB-04,30
29.444730758666992,2012-06-16,0.8779327531824734,50.67,-55.0,WB-04,30
34.43415069580078,2012-06-16,0.2329697878945326,50.67,-55.0,WB-04,30
40.344051361083984,2012-06-16,-0.2869181112305461,50.67,-55.0,WB-04,30
47.37369155883789,2012-06-16,-0.6947115579623772,50.67,-55.0,WB-04,30
55.76428985595703,2012-06-16,-1.0145534398695926,50.67,-55.0,WB-04,30
65.80726623535156,2012-06-16,-1.2972755588698217,50.67,-55.0,WB-04,30
77.85385131835938,2012-06-16,-1.5281096673477796,50.67,-55.0,WB-04,30
92.3260726928711,2012-06-16,-1.7302656579763056,50.67,-55.0,WB-04,30
109.72930145263672,2012-06-16,-1.8729756666145458,50.67,-55.0,WB-04,30
130.66600036621094,2012-06-16,-1.93081126471912,50.67,-55.0,WB-04,30
155.85069274902344,2012-06-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2012-06-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2012-06-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2012-06-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2012-06-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2012-06-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2012-06-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2012-06-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2012-06-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2012-06-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2012-06-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2012-06-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2012-06-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2012-06-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2012-06-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2012-06-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2012-06-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2012-06-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2012-06-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2012-06-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2012-06-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2012-06-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2012-06-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2012-06-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2012-06-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2012-06-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2012-06-16,5.520374610143015,50.8,-54.5,WB-05,30
1.5413750410079956,2012-06-16,5.4332134454106935,50.8,-54.5,WB-05,30
2.6456689834594727,2012-06-16,5.3002010045976125,50.8,-54.5,WB-05,30
3.8194949626922607,2012-06-16,5.136280280192033,50.8,-54.5,WB-05,30
5.078224182128906,2012-06-16,4.928851089442629,50.8,-54.5,WB-05,30
6.440614223480225,2012-06-16,4.666928954976859,50.8,-54.5,WB-05,30
7.92956018447876,2012-06-16,4.366626944180692,50.8,-54.5,WB-05,30
9.572997093200684,2012-06-16,4.0506494393133865,50.8,-54.5,WB-05,30
11.404999732971191,2012-06-16,3.7345272978723667,50.8,-54.5,WB-05,30
13.467140197753906,2012-06-16,3.432174594518563,50.8,-54.5,WB-05,30
15.810070037841797,2012-06-16,3.149745125171396,50.8,-54.5,WB-05,30
18.495559692382812,2012-06-16,2.8531060828734844,50.8,-54.5,WB-05,30
21.598819732666016,2012-06-16,2.493769948133812,50.8,-54.5,WB-05,30
25.211410522460938,2012-06-16,2.0116764210224902,50.8,-54.5,WB-05,30
29.444730758666992,2012-06-16,1.355847700018166,50.8,-54.5,WB-05,30
34.43415069580078,2012-06-16,0.6187157117651904,50.8,-54.5,WB-05,30
40.344051361083984,2012-06-16,-0.023930475781133727,50.8,-54.5,WB-05,30
47.37369155883789,2012-06-16,-0.5063187881508211,50.8,-54.5,WB-05,30
55.76428985595703,2012-06-16,-0.870197573971989,50.8,-54.5,WB-05,30
65.80726623535156,2012-06-16,-1.1559977791669023,50.8,-54.5,WB-05,30
77.85385131835938,2012-06-16,-1.3421847276083012,50.8,-54.5,WB-05,30
92.3260726928711,2012-06-16,-1.4483883685851797,50.8,-54.5,WB-05,30
109.72930145263672,2012-06-16,-1.4306636369896923,50.8,-54.5,WB-05,30
130.66600036621094,2012-06-16,-1.2204501374031544,50.8,-54.5,WB-05,30
155.85069274902344,2012-06-16,-0.6897213606988384,50.8,-54.5,WB-05,30
186.12559509277344,2012-06-16,0.28296070838417064,50.8,-54.5,WB-05,30
222.47520446777344,2012-06-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,2012-06-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,2012-06-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,2012-06-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,2012-06-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,2012-06-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,2012-06-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,2012-06-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,2012-06-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,2012-06-16,nan,50.8,-54.5,WB-05,30
1245.291015625,2012-06-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,2012-06-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,2012-06-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,2012-06-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,2012-06-16,nan,50.8,-54.5,WB-05,30
2533.3359375,2012-06-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,2012-06-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,2012-06-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,2012-06-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,2012-06-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,2012-06-16,nan,50.8,-54.5,WB-05,30
4833.291015625,2012-06-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,2012-06-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,2012-06-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,2012-06-16,5.2054557725104225,50.85,-54.33,WB-06,30
1.5413750410079956,2012-06-16,5.120480422912712,50.85,-54.33,WB-06,30
2.6456689834594727,2012-06-16,4.995068419765662,50.85,-54.33,WB-06,30
3.8194949626922607,2012-06-16,4.8473314537098355,50.85,-54.33,WB-06,30
5.078224182128906,2012-06-16,4.664572170677185,50.85,-54.33,WB-06,30
6.440614223480225,2012-06-16,4.440654726396406,50.85,-54.33,WB-06,30
7.92956018447876,2012-06-16,4.187053124865911,50.85,-54.33,WB-06,30
9.572997093200684,2012-06-16,3.9176897390353465,50.85,-54.33,WB-06,30
11.404999732971191,2012-06-16,3.6402854157790014,50.85,-54.33,WB-06,30
13.467140197753906,2012-06-16,3.351574317127851,50.85,-54.33,WB-06,30
15.810070037841797,2012-06-16,3.071281539712853,50.85,-54.33,WB-06,30
18.495559692382812,2012-06-16,2.799767682609262,50.85,-54.33,WB-06,30
21.598819732666016,2012-06-16,2.4898848656543824,50.85,-54.33,WB-06,30
25.211410522460938,2012-06-16,2.0936610941536546,50.85,-54.33,WB-06,30
29.444730758666992,2012-06-16,1.5268426842202616,50.85,-54.33,WB-06,30
34.43415069580078,2012-06-16,0.8179241663583878,50.85,-54.33,WB-06,30
40.344051361083984,2012-06-16,0.13258674917869945,50.85,-54.33,WB-06,30
47.37369155883789,2012-06-16,-0.391005078304864,50.85,-54.33,WB-06,30
55.76428985595703,2012-06-16,-0.7656047155463629,50.85,-54.33,WB-06,30
65.80726623535156,2012-06-16,-1.016024446539788,50.85,-54.33,WB-06,30
77.85385131835938,2012-06-16,-1.147519959928208,50.85,-54.33,WB-06,30
92.3260726928711,2012-06-16,-1.1590045952179653,50.85,-54.33,WB-06,30
109.72930145263672,2012-06-16,-1.0520200833715607,50.85,-54.33,WB-06,30
130.66600036621094,2012-06-16,-0.8490917657719814,50.85,-54.33,WB-06,30
155.85069274902344,2012-06-16,-0.5884703707622416,50.85,-54.33,WB-06,30
186.12559509277344,2012-06-16,0.02066417372006125,50.85,-54.33,WB-06,30
222.47520446777344,2012-06-16,0.6080476455661828,50.85,-54.33,WB-06,30
266.0403137207031,2012-06-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,2012-06-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,2012-06-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,2012-06-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,2012-06-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,2012-06-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,2012-06-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,2012-06-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,2012-06-16,nan,50.85,-54.33,WB-06,30
1245.291015625,2012-06-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,2012-06-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,2012-06-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,2012-06-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,2012-06-16,nan,50.85,-54.33,WB-06,30
2533.3359375,2012-06-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,2012-06-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,2012-06-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,2012-06-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,2012-06-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,2012-06-16,nan,50.85,-54.33,WB-06,30
4833.291015625,2012-06-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,2012-06-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,2012-06-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,2012-06-16,4.901901762236114,50.95,-54.0,WB-07,30
1.5413750410079956,2012-06-16,4.828804131645606,50.95,-54.0,WB-07,30
2.6456689834594727,2012-06-16,4.724797140092207,50.95,-54.0,WB-07,30
3.8194949626922607,2012-06-16,4.600135142386817,50.95,-54.0,WB-07,30
5.078224182128906,2012-06-16,4.449398189831934,50.95,-54.0,WB-07,30
6.440614223480225,2012-06-16,4.271999943306033,50.95,-54.0,WB-07,30
7.92956018447876,2012-06-16,4.074386779268261,50.95,-54.0,WB-07,30
9.572997093200684,2012-06-16,3.8640282363000984,50.95,-54.0,WB-07,30
11.404999732971191,2012-06-16,3.641805556444204,50.95,-54.0,WB-07,30
13.467140197753906,2012-06-16,3.389258643264053,50.95,-54.0,WB-07,30
15.810070037841797,2012-06-16,3.114298436048511,50.95,-54.0,WB-07,30
18.495559692382812,2012-06-16,2.815021046249729,50.95,-54.0,WB-07,30
21.598819732666016,2012-06-16,2.466230685984307,50.95,-54.0,WB-07,30
25.211410522460938,2012-06-16,2.0313049032988855,50.95,-54.0,WB-07,30
29.444730758666992,2012-06-16,1.473622155882564,50.95,-54.0,WB-07,30
34.43415069580078,2012-06-16,0.7946462563383586,50.95,-54.0,WB-07,30
40.344051361083984,2012-06-16,0.13105109028152184,50.95,-54.0,WB-07,30
47.37369155883789,2012-06-16,-0.40920025639305335,50.95,-54.0,WB-07,30
55.76428985595703,2012-06-16,-0.7934401557592268,50.95,-54.0,WB-07,30
65.80726623535156,2012-06-16,-1.0165423840858647,50.95,-54.0,WB-07,30
77.85385131835938,2012-06-16,-1.0894947619011373,50.95,-54.0,WB-07,30
92.3260726928711,2012-06-16,-1.041739236644372,50.95,-54.0,WB-07,30
109.72930145263672,2012-06-16,-0.9019886792707381,50.95,-54.0,WB-07,30
130.66600036621094,2012-06-16,-0.692948146985084,50.95,-54.0,WB-07,30
155.85069274902344,2012-06-16,-0.44333121483318555,50.95,-54.0,WB-07,30
186.12559509277344,2012-06-16,0.07275002524737492,50.95,-54.0,WB-07,30
222.47520446777344,2012-06-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,2012-06-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,2012-06-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,2012-06-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,2012-06-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,2012-06-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,2012-06-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,2012-06-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,2012-06-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,2012-06-16,nan,50.95,-54.0,WB-07,30
1245.291015625,2012-06-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,2012-06-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,2012-06-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,2012-06-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,2012-06-16,nan,50.95,-54.0,WB-07,30
2533.3359375,2012-06-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,2012-06-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,2012-06-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,2012-06-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,2012-06-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,2012-06-16,nan,50.95,-54.0,WB-07,30
4833.291015625,2012-06-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,2012-06-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,2012-06-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,2012-06-16,4.950593827963367,51.08,-53.5,WB-08,30
1.5413750410079956,2012-06-16,4.894927858114733,51.08,-53.5,WB-08,30
2.6456689834594727,2012-06-16,4.815882960558102,51.08,-53.5,WB-08,30
3.8194949626922607,2012-06-16,4.72230677008547,51.08,-53.5,WB-08,30
5.078224182128906,2012-06-16,4.603269623515207,51.08,-53.5,WB-08,30
6.440614223480225,2012-06-16,4.45373250242632,51.08,-53.5,WB-08,30
7.92956018447876,2012-06-16,4.271236320696426,51.08,-53.5,WB-08,30
9.572997093200684,2012-06-16,4.056367145736531,51.08,-53.5,WB-08,30
11.404999732971191,2012-06-16,3.809738347489002,51.08,-53.5,WB-08,30
13.467140197753906,2012-06-16,3.5276292442868367,51.08,-53.5,WB-08,30
15.810070037841797,2012-06-16,3.212883572540668,51.08,-53.5,WB-08,30
18.495559692382812,2012-06-16,2.864768834109491,51.08,-53.5,WB-08,30
21.598819732666016,2012-06-16,2.4789472389526783,51.08,-53.5,WB-08,30
25.211410522460938,2012-06-16,2.0027995336126145,51.08,-53.5,WB-08,30
29.444730758666992,2012-06-16,1.351628050839281,51.08,-53.5,WB-08,30
34.43415069580078,2012-06-16,0.5893574309450552,51.08,-53.5,WB-08,30
40.344051361083984,2012-06-16,-0.07124740954028375,51.08,-53.5,WB-08,30
47.37369155883789,2012-06-16,-0.5132918715037166,51.08,-53.5,WB-08,30
55.76428985595703,2012-06-16,-0.7843249570602533,51.08,-53.5,WB-08,30
65.80726623535156,2012-06-16,-0.9336860930481461,51.08,-53.5,WB-08,30
77.85385131835938,2012-06-16,-0.9761977552927792,51.08,-53.5,WB-08,30
92.3260726928711,2012-06-16,-0.9249851572111407,51.08,-53.5,WB-08,30
109.72930145263672,2012-06-16,-0.7937025701968562,51.08,-53.5,WB-08,30
130.66600036621094,2012-06-16,-0.6068711579179399,51.08,-53.5,WB-08,30
155.85069274902344,2012-06-16,-0.28696897867577725,51.08,-53.5,WB-08,30
186.12559509277344,2012-06-16,0.5287692427684302,51.08,-53.5,WB-08,30
222.47520446777344,2012-06-16,1.4726862097085545,51.08,-53.5,WB-08,30
