Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
7.92956018447876,2012-12-16 12:00:00,0.8131217830410932,50.3,-56.18,WB-02,31
9.572997093200684,2012-12-16 12:00:00,0.8148795888354683,50.3,-56.18,WB-02,31
11.404999732971191,2012-12-16 12:00:00,0.8169539165000115,50.3,-56.18,WB-02,31
13.467140197753906,2012-12-16 12:00:00,0.8200307091223878,50.3,-56.18,WB-02,31
15.810070037841797,2012-12-16 12:00:00,0.8248881044429416,50.3,-56.18,WB-02,31
18.495559692382812,2012-12-16 12:00:00,0.8328216515216209,50.3,-56.18,WB-02,31
21.598819732666016,2012-12-16 12:00:00,0.8447571120276572,50.3,-56.18,WB-02,31
25.211410522460938,2012-12-16 12:00:00,0.8629218898539501,50.3,-56.18,WB-02,31
29.444730758666992,2012-12-16 12:00:00,0.8875322262019363,50.3,-56.18,WB-02,31
34.43415069580078,2012-12-16 12:00:00,0.9213532139138385,50.3,-56.18,WB-02,31
40.344051361083984,2012-12-16 12:00:00,0.9740424986686256,50.3,-56.18,WB-02,31
47.37369155883789,2012-12-16 12:00:00,1.0667046845934811,50.3,-56.18,WB-02,31
55.76428985595703,2012-12-16 12:00:00,1.2065851076588543,50.3,-56.18,WB-02,31
65.80726623535156,2012-12-16 12:00:00,1.364704488705383,50.3,-56.18,WB-02,31
77.85385131835938,2012-12-16 12:00:00,1.4986305120747123,50.3,-56.18,WB-02,31
92.3260726928711,2012-12-16 12:00:00,1.5429885345205707,50.3,-56.18,WB-02,31
109.72930145263672,2012-12-16 12:00:00,1.4939791155151851,50.3,-56.18,WB-02,31
130.66600036621094,2012-12-16 12:00:00,1.2121756566615947,50.3,-56.18,WB-02,31
155.85069274902344,2012-12-16 12:00:00,0.6409863286999817,50.3,-56.18,WB-02,31
186.12559509277344,2012-12-16 12:00:00,0.14328132619563796,50.3,-56.18,WB-02,31
222.47520446777344,2012-12-16 12:00:00,-0.19726226572031078,50.3,-56.18,WB-02,31
266.0403137207031,2012-12-16 12:00:00,-0.31537988586800947,50.3,-56.18,WB-02,31
318.1274108886719,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2012-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2012-12-16 12:00:00,0.7503019022934716,50.45,-55.62,WB-03,31
1.5413750410079956,2012-12-16 12:00:00,0.751520649342972,50.45,-55.62,WB-03,31
2.6456689834594727,2012-12-16 12:00:00,0.7524991679184715,50.45,-55.62,WB-03,31
3.8194949626922607,2012-12-16 12:00:00,0.7535245518378467,50.45,-55.62,WB-03,31
5.078224182128906,2012-12-16 12:00:00,0.7544503368429719,50.45,-55.62,WB-03,31
6.440614223480225,2012-12-16 12:00:00,0.7554288554184715,50.45,-55.62,WB-03,31
7.92956018447876,2012-12-16 12:00:00,0.7564542393378466,50.45,-55.62,WB-03,31
9.572997093200684,2012-12-16 12:00:00,0.7573507194212835,50.45,-55.62,WB-03,31
11.404999732971191,2012-12-16 12:00:00,0.7589444670072218,50.45,-55.62,WB-03,31
13.467140197753906,2012-12-16 12:00:00,0.7604093107572218,50.45,-55.62,WB-03,31
15.810070037841797,2012-12-16 12:00:00,0.7622667154658468,50.45,-55.62,WB-03,31
18.495559692382812,2012-12-16 12:00:00,0.7655889639244718,50.45,-55.62,WB-03,31
21.598819732666016,2012-12-16 12:00:00,0.7710322742144087,50.45,-55.62,WB-03,31
25.211410522460938,2012-12-16 12:00:00,0.7817380203099604,50.45,-55.62,WB-03,31
29.444730758666992,2012-12-16 12:00:00,0.8004949122621612,50.45,-55.62,WB-03,31
34.43415069580078,2012-12-16 12:00:00,0.828644003248772,50.45,-55.62,WB-03,31
40.344051361083984,2012-12-16 12:00:00,0.8802958354469472,50.45,-55.62,WB-03,31
47.37369155883789,2012-12-16 12:00:00,0.9947441461231644,50.45,-55.62,WB-03,31
55.76428985595703,2012-12-16 12:00:00,1.1121530257146248,50.45,-55.62,WB-03,31
65.80726623535156,2012-12-16 12:00:00,1.2114897680695345,50.45,-55.62,WB-03,31
77.85385131835938,2012-12-16 12:00:00,1.2790158683261916,50.45,-55.62,WB-03,31
92.3260726928711,2012-12-16 12:00:00,1.3023247532373383,50.45,-55.62,WB-03,31
109.72930145263672,2012-12-16 12:00:00,1.1715331792588801,50.45,-55.62,WB-03,31
130.66600036621094,2012-12-16 12:00:00,0.8330074988994259,50.45,-55.62,WB-03,31
155.85069274902344,2012-12-16 12:00:00,0.42248690685962853,50.45,-55.62,WB-03,31
186.12559509277344,2012-12-16 12:00:00,0.05843844941818989,50.45,-55.62,WB-03,31
222.47520446777344,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2012-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2012-12-16 12:00:00,0.7030618166933345,50.67,-55.0,WB-04,31
1.5413750410079956,2012-12-16 12:00:00,0.7037942385683346,50.67,-55.0,WB-04,31
2.6456689834594727,2012-12-16 12:00:00,0.7045266604433345,50.67,-55.0,WB-04,31
3.8194949626922607,2012-12-16 12:00:00,0.7052590823183346,50.67,-55.0,WB-04,31
5.078224182128906,2012-12-16 12:00:00,0.7060207903393347,50.67,-55.0,WB-04,31
6.440614223480225,2012-12-16 12:00:00,0.7074563479433346,50.67,-55.0,WB-04,31
7.92956018447876,2012-12-16 12:00:00,0.7082180559643347,50.67,-55.0,WB-04,31
9.572997093200684,2012-12-16 12:00:00,0.7096828997143347,50.67,-55.0,WB-04,31
11.404999732971191,2012-12-16 12:00:00,0.7118508791933346,50.67,-55.0,WB-04,31
13.467140197753906,2012-12-16 12:00:00,0.7147805666933345,50.67,-55.0,WB-04,31
15.810070037841797,2012-12-16 12:00:00,0.7192062151719623,50.67,-55.0,WB-04,31
18.495559692382812,2012-12-16 12:00:00,0.7272629320629675,50.67,-55.0,WB-04,31
21.598819732666016,2012-12-16 12:00:00,0.7419113695629675,50.67,-55.0,WB-04,31
25.211410522460938,2012-12-16 12:00:00,0.7683664155009683,50.67,-55.0,WB-04,31
29.444730758666992,2012-12-16 12:00:00,0.8166495943076006,50.67,-55.0,WB-04,31
34.43415069580078,2012-12-16 12:00:00,0.8860851490512323,50.67,-55.0,WB-04,31
40.344051361083984,2012-12-16 12:00:00,0.9757080078125,50.67,-55.0,WB-04,31
47.37369155883789,2012-12-16 12:00:00,1.0888251077831408,50.67,-55.0,WB-04,31
55.76428985595703,2012-12-16 12:00:00,1.1525184321107733,50.67,-55.0,WB-04,31
65.80726623535156,2012-12-16 12:00:00,1.178653161525399,50.67,-55.0,WB-04,31
77.85385131835938,2012-12-16 12:00:00,1.1710067951693963,50.67,-55.0,WB-04,31
92.3260726928711,2012-12-16 12:00:00,1.1057021963617624,50.67,-55.0,WB-04,31
109.72930145263672,2012-12-16 12:00:00,0.9634306454648687,50.67,-55.0,WB-04,31
130.66600036621094,2012-12-16 12:00:00,0.7454265117579786,50.67,-55.0,WB-04,31
155.85069274902344,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
4833.291015625,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
5274.7841796875,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
5727.9169921875,2012-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
0.49402499198913574,2012-12-16 12:00:00,0.709536234287464,50.8,-54.5,WB-05,31
1.5413750410079956,2012-12-16 12:00:00,0.7102694190844547,50.8,-54.5,WB-05,31
2.6456689834594727,2012-12-16 12:00:00,0.7107088789150795,50.8,-54.5,WB-05,31
3.8194949626922607,2012-12-16 12:00:00,0.7110018409594547,50.8,-54.5,WB-05,31
5.078224182128906,2012-12-16 12:00:00,0.7121737226650795,50.8,-54.5,WB-05,31
6.440614223480225,2012-12-16 12:00:00,0.7131991065844547,50.8,-54.5,WB-05,31
7.92956018447876,2012-12-16 12:00:00,0.7142244905038299,50.8,-54.5,WB-05,31
9.572997093200684,2012-12-16 12:00:00,0.7164217561288299,50.8,-54.5,WB-05,31
11.404999732971191,2012-12-16 12:00:00,0.7193514436288299,50.8,-54.5,WB-05,31
13.467140197753906,2012-12-16 12:00:00,0.7238924391369553,50.8,-54.5,WB-05,31
15.810070037841797,2012-12-16 12:00:00,0.7315107643579728,50.8,-54.5,WB-05,31
18.495559692382812,2012-12-16 12:00:00,0.7429365187854735,50.8,-54.5,WB-05,31
21.598819732666016,2012-12-16 12:00:00,0.7596357241242238,50.8,-54.5,WB-05,31
25.211410522460938,2012-12-16 12:00:00,0.7826345607437137,50.8,-54.5,WB-05,31
29.444730758666992,2012-12-16 12:00:00,0.8114931873959794,50.8,-54.5,WB-05,31
34.43415069580078,2012-12-16 12:00:00,0.8446006439621103,50.8,-54.5,WB-05,31
40.344051361083984,2012-12-16 12:00:00,0.8791710369296082,50.8,-54.5,WB-05,31
47.37369155883789,2012-12-16 12:00:00,0.917405446620739,50.8,-54.5,WB-05,31
55.76428985595703,2012-12-16 12:00:00,0.9493391141326121,50.8,-54.5,WB-05,31
65.80726623535156,2012-12-16 12:00:00,0.964135395014249,50.8,-54.5,WB-05,31
77.85385131835938,2012-12-16 12:00:00,0.9409891173506122,50.8,-54.5,WB-05,31
92.3260726928711,2012-12-16 12:00:00,0.9033425726249887,50.8,-54.5,WB-05,31
109.72930145263672,2012-12-16 12:00:00,0.8547077588976082,50.8,-54.5,WB-05,31
130.66600036621094,2012-12-16 12:00:00,0.7490891240548418,50.8,-54.5,WB-05,31
155.85069274902344,2012-12-16 12:00:00,0.6657375872143346,50.8,-54.5,WB-05,31
186.12559509277344,2012-12-16 12:00:00,0.8749233722752237,50.8,-54.5,WB-05,31
222.47520446777344,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
266.0403137207031,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
318.1274108886719,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
380.2130126953125,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
453.9377136230469,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
541.0889282226562,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
643.5667724609375,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
763.3331298828125,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
902.3392944335938,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1062.43994140625,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1245.291015625,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1452.2509765625,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1684.2840576171875,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1941.8929443359375,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
2225.077880859375,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
2533.3359375,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
2865.702880859375,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
3220.820068359375,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
3597.031982421875,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
3992.48388671875,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
4405.22412109375,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
4833.291015625,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
5274.7841796875,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
5727.9169921875,2012-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
0.49402499198913574,2012-12-16 12:00:00,0.7207641759402229,50.85,-54.33,WB-06,31
1.5413750410079956,2012-12-16 12:00:00,0.7214673116692227,50.85,-54.33,WB-06,31
2.6456689834594727,2012-12-16 12:00:00,0.7216372313982263,50.85,-54.33,WB-06,31
3.8194949626922607,2012-12-16 12:00:00,0.7222055910415374,50.85,-54.33,WB-06,31
5.078224182128906,2012-12-16 12:00:00,0.7223696532732263,50.85,-54.33,WB-06,31
6.440614223480225,2012-12-16 12:00:00,0.7231020751482264,50.85,-54.33,WB-06,31
7.92956018447876,2012-12-16 12:00:00,0.7238344970232264,50.85,-54.33,WB-06,31
9.572997093200684,2012-12-16 12:00:00,0.7252700546272262,50.85,-54.33,WB-06,31
11.404999732971191,2012-12-16 12:00:00,0.726705612231226,50.85,-54.33,WB-06,31
13.467140197753906,2012-12-16 12:00:00,0.7288970203589114,50.85,-54.33,WB-06,31
15.810070037841797,2012-12-16 12:00:00,0.7325064149392254,50.85,-54.33,WB-06,31
18.495559692382812,2012-12-16 12:00:00,0.7390165923607276,50.85,-54.33,WB-06,31
21.598819732666016,2012-12-16 12:00:00,0.749780285962038,50.85,-54.33,WB-06,31
25.211410522460938,2012-12-16 12:00:00,0.7665791639756837,50.85,-54.33,WB-06,31
29.444730758666992,2012-12-16 12:00:00,0.7905401563149806,50.85,-54.33,WB-06,31
34.43415069580078,2012-12-16 12:00:00,0.8192688478556546,50.85,-54.33,WB-06,31
40.344051361083984,2012-12-16 12:00:00,0.8502962095365857,50.85,-54.33,WB-06,31
47.37369155883789,2012-12-16 12:00:00,0.8827514243088921,50.85,-54.33,WB-06,31
55.76428985595703,2012-12-16 12:00:00,0.9002832486797675,50.85,-54.33,WB-06,31
65.80726623535156,2012-12-16 12:00:00,0.9012737764518347,50.85,-54.33,WB-06,31
77.85385131835938,2012-12-16 12:00:00,0.8788321631694588,50.85,-54.33,WB-06,31
92.3260726928711,2012-12-16 12:00:00,0.8535833512183507,50.85,-54.33,WB-06,31
109.72930145263672,2012-12-16 12:00:00,0.7985207143422508,50.85,-54.33,WB-06,31
130.66600036621094,2012-12-16 12:00:00,0.7104210972871728,50.85,-54.33,WB-06,31
155.85069274902344,2012-12-16 12:00:00,0.6342880585910324,50.85,-54.33,WB-06,31
186.12559509277344,2012-12-16 12:00:00,0.8307471480981821,50.85,-54.33,WB-06,31
222.47520446777344,2012-12-16 12:00:00,1.0142623924020329,50.85,-54.33,WB-06,31
266.0403137207031,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
318.1274108886719,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
380.2130126953125,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
453.9377136230469,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
541.0889282226562,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
643.5667724609375,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
763.3331298828125,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
902.3392944335938,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1062.43994140625,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1245.291015625,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1452.2509765625,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1684.2840576171875,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1941.8929443359375,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
2225.077880859375,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
2533.3359375,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
2865.702880859375,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
3220.820068359375,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
3597.031982421875,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
3992.48388671875,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
4405.22412109375,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
4833.291015625,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
5274.7841796875,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
5727.9169921875,2012-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
0.49402499198913574,2012-12-16 12:00:00,0.7435225434585964,50.95,-54.0,WB-07,31
1.5413750410079956,2012-12-16 12:00:00,0.7435225434585964,50.95,-54.0,WB-07,31
2.6456689834594727,2012-12-16 12:00:00,0.7442549653335964,50.95,-54.0,WB-07,31
3.8194949626922607,2012-12-16 12:00:00,0.7446944251642211,50.95,-54.0,WB-07,31
5.078224182128906,2012-12-16 12:00:00,0.7449873872085964,50.95,-54.0,WB-07,31
6.440614223480225,2012-12-16 12:00:00,0.7457198090835964,50.95,-54.0,WB-07,31
7.92956018447876,2012-12-16 12:00:00,0.7464522309585964,50.95,-54.0,WB-07,31
9.572997093200684,2012-12-16 12:00:00,0.7474776148779715,50.95,-54.0,WB-07,31
11.404999732971191,2012-12-16 12:00:00,0.7489424586279715,50.95,-54.0,WB-07,31
13.467140197753906,2012-12-16 12:00:00,0.7508467622085964,50.95,-54.0,WB-07,31
15.810070037841797,2012-12-16 12:00:00,0.7537764497085964,50.95,-54.0,WB-07,31
18.495559692382812,2012-12-16 12:00:00,0.7597823224948459,50.95,-54.0,WB-07,31
21.598819732666016,2012-12-16 12:00:00,0.7691573090835964,50.95,-54.0,WB-07,31
25.211410522460938,2012-12-16 12:00:00,0.7836600117193372,50.95,-54.0,WB-07,31
29.444730758666992,2012-12-16 12:00:00,0.8027040913678554,50.95,-54.0,WB-07,31
34.43415069580078,2012-12-16 12:00:00,0.8277528993759808,50.95,-54.0,WB-07,31
40.344051361083984,2012-12-16 12:00:00,0.862032137063364,50.95,-54.0,WB-07,31
47.37369155883789,2012-12-16 12:00:00,0.8970420569177351,50.95,-54.0,WB-07,31
55.76428985595703,2012-12-16 12:00:00,0.902023924908121,50.95,-54.0,WB-07,31
65.80726623535156,2012-12-16 12:00:00,0.8693562299257325,50.95,-54.0,WB-07,31
77.85385131835938,2012-12-16 12:00:00,0.8245321654051035,50.95,-54.0,WB-07,31
92.3260726928711,2012-12-16 12:00:00,0.7758974522620956,50.95,-54.0,WB-07,31
109.72930145263672,2012-12-16 12:00:00,0.7060224041597152,50.95,-54.0,WB-07,31
130.66600036621094,2012-12-16 12:00:00,0.628089269252575,50.95,-54.0,WB-07,31
