Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2012-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2012-10-16 12:00:00,8.584046352386487,50.3,-56.18,WB-02,31
1.5413750410079956,2012-10-16 12:00:00,8.579505231803441,50.3,-56.18,WB-02,31
2.6456689834594727,2012-10-16 12:00:00,8.569291861316936,50.3,-56.18,WB-02,31
3.8194949626922607,2012-10-16 12:00:00,8.558756374710399,50.3,-56.18,WB-02,31
5.078224182128906,2012-10-16 12:00:00,8.546732865989066,50.3,-56.18,WB-02,31
6.440614223480225,2012-10-16 12:00:00,8.532804222070531,50.3,-56.18,WB-02,31
7.92956018447876,2012-10-16 12:00:00,8.515653732060143,50.3,-56.18,WB-02,31
9.572997093200684,2012-10-16 12:00:00,8.493035619727696,50.3,-56.18,WB-02,31
11.404999732971191,2012-10-16 12:00:00,8.459354961923346,50.3,-56.18,WB-02,31
13.467140197753906,2012-10-16 12:00:00,8.408236028091954,50.3,-56.18,WB-02,31
15.810070037841797,2012-10-16 12:00:00,8.315157406882511,50.3,-56.18,WB-02,31
18.495559692382812,2012-10-16 12:00:00,8.145517825633533,50.3,-56.18,WB-02,31
21.598819732666016,2012-10-16 12:00:00,7.88687171775276,50.3,-56.18,WB-02,31
25.211410522460938,2012-10-16 12:00:00,7.526585036810185,50.3,-56.18,WB-02,31
29.444730758666992,2012-10-16 12:00:00,7.018016892320796,50.3,-56.18,WB-02,31
34.43415069580078,2012-10-16 12:00:00,6.269793831736038,50.3,-56.18,WB-02,31
40.344051361083984,2012-10-16 12:00:00,5.2025865942682135,50.3,-56.18,WB-02,31
47.37369155883789,2012-10-16 12:00:00,3.831564477813285,50.3,-56.18,WB-02,31
55.76428985595703,2012-10-16 12:00:00,2.397158493776274,50.3,-56.18,WB-02,31
65.80726623535156,2012-10-16 12:00:00,1.1110732118756248,50.3,-56.18,WB-02,31
77.85385131835938,2012-10-16 12:00:00,0.060666167097892326,50.3,-56.18,WB-02,31
92.3260726928711,2012-10-16 12:00:00,-0.6778018036430848,50.3,-56.18,WB-02,31
109.72930145263672,2012-10-16 12:00:00,-1.0879754894908555,50.3,-56.18,WB-02,31
130.66600036621094,2012-10-16 12:00:00,-1.2057457153673368,50.3,-56.18,WB-02,31
155.85069274902344,2012-10-16 12:00:00,-1.2484489218904136,50.3,-56.18,WB-02,31
186.12559509277344,2012-10-16 12:00:00,-1.1568877976152687,50.3,-56.18,WB-02,31
222.47520446777344,2012-10-16 12:00:00,-0.5852307099285134,50.3,-56.18,WB-02,31
266.0403137207031,2012-10-16 12:00:00,0.35386809579038647,50.3,-56.18,WB-02,31
318.1274108886719,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2012-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2012-10-16 12:00:00,7.440215037681257,50.45,-55.62,WB-03,31
1.5413750410079956,2012-10-16 12:00:00,7.431454646867041,50.45,-55.62,WB-03,31
2.6456689834594727,2012-10-16 12:00:00,7.419278556175817,50.45,-55.62,WB-03,31
3.8194949626922607,2012-10-16 12:00:00,7.4030650615513505,50.45,-55.62,WB-03,31
5.078224182128906,2012-10-16 12:00:00,7.3771952941297565,50.45,-55.62,WB-03,31
6.440614223480225,2012-10-16 12:00:00,7.338006942648941,50.45,-55.62,WB-03,31
7.92956018447876,2012-10-16 12:00:00,7.285101140135723,50.45,-55.62,WB-03,31
9.572997093200684,2012-10-16 12:00:00,7.216761070272179,50.45,-55.62,WB-03,31
11.404999732971191,2012-10-16 12:00:00,7.130655090506458,50.45,-55.62,WB-03,31
13.467140197753906,2012-10-16 12:00:00,7.019428994448736,50.45,-55.62,WB-03,31
15.810070037841797,2012-10-16 12:00:00,6.873520484809859,50.45,-55.62,WB-03,31
18.495559692382812,2012-10-16 12:00:00,6.6821007461296,50.45,-55.62,WB-03,31
21.598819732666016,2012-10-16 12:00:00,6.423846569237926,50.45,-55.62,WB-03,31
25.211410522460938,2012-10-16 12:00:00,6.06685310046775,50.45,-55.62,WB-03,31
29.444730758666992,2012-10-16 12:00:00,5.548206154405373,50.45,-55.62,WB-03,31
34.43415069580078,2012-10-16 12:00:00,4.828628840979258,50.45,-55.62,WB-03,31
40.344051361083984,2012-10-16 12:00:00,3.879362250585965,50.45,-55.62,WB-03,31
47.37369155883789,2012-10-16 12:00:00,2.721783011992639,50.45,-55.62,WB-03,31
55.76428985595703,2012-10-16 12:00:00,1.457256104312107,50.45,-55.62,WB-03,31
65.80726623535156,2012-10-16 12:00:00,0.3117894586149121,50.45,-55.62,WB-03,31
77.85385131835938,2012-10-16 12:00:00,-0.5471684902392753,50.45,-55.62,WB-03,31
92.3260726928711,2012-10-16 12:00:00,-0.9874792305541399,50.45,-55.62,WB-03,31
109.72930145263672,2012-10-16 12:00:00,-1.0533626620741396,50.45,-55.62,WB-03,31
130.66600036621094,2012-10-16 12:00:00,-0.9763098541145252,50.45,-55.62,WB-03,31
155.85069274902344,2012-10-16 12:00:00,-0.8465090587829174,50.45,-55.62,WB-03,31
186.12559509277344,2012-10-16 12:00:00,-0.736951987746602,50.45,-55.62,WB-03,31
222.47520446777344,2012-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2012-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2012-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2012-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2012-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2012-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2012-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2012-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2012-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2012-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2012-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
