Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-01-16 12:00:00,-1.574157975453286,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2006-01-16 12:00:00,-1.5725437153608737,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2006-01-16 12:00:00,-1.5709323805305555,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2006-01-16 12:00:00,-1.5694675367805555,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2006-01-16 12:00:00,-1.567823392051755,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2006-01-16 12:00:00,-1.56605971561693,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2006-01-16 12:00:00,-1.5631300281169302,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2006-01-16 12:00:00,-1.559704056891884,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2006-01-16 12:00:00,-1.5569448610578116,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2006-01-16 12:00:00,-1.5530167288964694,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2006-01-16 12:00:00,-1.5494085047434676,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2006-01-16 12:00:00,-1.5458599651991392,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2006-01-16 12:00:00,-1.5416953843857,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2006-01-16 12:00:00,-1.5377613681735793,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2006-01-16 12:00:00,-1.5340661040930224,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2006-01-16 12:00:00,-1.5164529314372954,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2006-01-16 12:00:00,-1.5036127682196925,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2006-01-16 12:00:00,-1.4950481092946788,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2006-01-16 12:00:00,-1.4784413917571533,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2006-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2006-01-16 12:00:00,-1.5607442280502826,53.333,-55.5,SI-02,31
1.5413750410079956,2006-01-16 12:00:00,-1.5585469624252826,53.333,-55.5,SI-02,31
2.6456689834594727,2006-01-16 12:00:00,-1.5570821186752826,53.333,-55.5,SI-02,31
3.8194949626922607,2006-01-16 12:00:00,-1.5548848530502826,53.333,-55.5,SI-02,31
5.078224182128906,2006-01-16 12:00:00,-1.5526875874252826,53.333,-55.5,SI-02,31
6.440614223480225,2006-01-16 12:00:00,-1.5497578999252826,53.333,-55.5,SI-02,31
7.92956018447876,2006-01-16 12:00:00,-1.5460957905502826,53.333,-55.5,SI-02,31
9.572997093200684,2006-01-16 12:00:00,-1.5424307626191198,53.333,-55.5,SI-02,31
11.404999732971191,2006-01-16 12:00:00,-1.5380362313691198,53.333,-55.5,SI-02,31
13.467140197753906,2006-01-16 12:00:00,-1.532909270643713,53.333,-55.5,SI-02,31
15.810070037841797,2006-01-16 12:00:00,-1.5277774992143243,53.333,-55.5,SI-02,31
18.495559692382812,2006-01-16 12:00:00,-1.5226476275331615,53.333,-55.5,SI-02,31
21.598819732666016,2006-01-16 12:00:00,-1.5167882525331615,53.333,-55.5,SI-02,31
25.211410522460938,2006-01-16 12:00:00,-1.5101935371019988,53.333,-55.5,SI-02,31
29.444730758666992,2006-01-16 12:00:00,-1.502866399795836,53.333,-55.5,SI-02,31
34.43415069580078,2006-01-16 12:00:00,-1.493344915420836,53.333,-55.5,SI-02,31
40.344051361083984,2006-01-16 12:00:00,-1.483088090614673,53.333,-55.5,SI-02,31
47.37369155883789,2006-01-16 12:00:00,-1.4706281554707783,53.333,-55.5,SI-02,31
55.76428985595703,2006-01-16 12:00:00,-1.4515686941917383,53.333,-55.5,SI-02,31
65.80726623535156,2006-01-16 12:00:00,-1.415665421935518,53.333,-55.5,SI-02,31
77.85385131835938,2006-01-16 12:00:00,-1.3110595402971457,53.333,-55.5,SI-02,31
92.3260726928711,2006-01-16 12:00:00,-1.0447422116192961,53.333,-55.5,SI-02,31
109.72930145263672,2006-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2006-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2006-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2006-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
