Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-03-16 12:00:00,-1.7436337950445409,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2006-03-16 12:00:00,-1.7251826815061198,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2006-03-16 12:00:00,-1.714342566707543,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2006-03-16 12:00:00,-1.706311704402466,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2006-03-16 12:00:00,-1.7002759872123496,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2006-03-16 12:00:00,-1.6954420162479853,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2006-03-16 12:00:00,-1.6919263979533032,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2006-03-16 12:00:00,-1.6885033519903518,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2006-03-16 12:00:00,-1.6848441678774464,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2006-03-16 12:00:00,-1.6815019665107862,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2006-03-16 12:00:00,-1.678040233438102,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2006-03-16 12:00:00,-1.673469248646822,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2006-03-16 12:00:00,-1.6703300718690186,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2006-03-16 12:00:00,-1.666518546151606,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2006-03-16 12:00:00,-1.6617830247302225,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2006-03-16 12:00:00,-1.6503256529248966,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2006-03-16 12:00:00,-1.6388843421661932,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2006-03-16 12:00:00,-1.6331028728213328,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2006-03-16 12:00:00,-1.5977388640645258,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2006-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2006-03-16 12:00:00,-1.6911191364975482,53.333,-55.5,SI-02,31
1.5413750410079956,2006-03-16 12:00:00,-1.6779297056352227,53.333,-55.5,SI-02,31
2.6456689834594727,2006-03-16 12:00:00,-1.6713320716478972,53.333,-55.5,SI-02,31
3.8194949626922607,2006-03-16 12:00:00,-1.6654756152040597,53.333,-55.5,SI-02,31
5.078224182128906,2006-03-16 12:00:00,-1.6618105872728972,53.333,-55.5,SI-02,31
6.440614223480225,2006-03-16 12:00:00,-1.6581513888536532,53.333,-55.5,SI-02,31
7.92956018447876,2006-03-16 12:00:00,-1.6552198016054271,53.333,-55.5,SI-02,31
9.572997093200684,2006-03-16 12:00:00,-1.6515576922304271,53.333,-55.5,SI-02,31
11.404999732971191,2006-03-16 12:00:00,-1.6471660795365899,53.333,-55.5,SI-02,31
13.467140197753906,2006-03-16 12:00:00,-1.6420449635239154,53.333,-55.5,SI-02,31
15.810070037841797,2006-03-16 12:00:00,-1.6369180103989154,53.333,-55.5,SI-02,31
18.495559692382812,2006-03-16 12:00:00,-1.6310615539550781,53.333,-55.5,SI-02,31
21.598819732666016,2006-03-16 12:00:00,-1.6252050975112409,53.333,-55.5,SI-02,31
25.211410522460938,2006-03-16 12:00:00,-1.6186162191924036,53.333,-55.5,SI-02,31
29.444730758666992,2006-03-16 12:00:00,-1.6083739871670546,53.333,-55.5,SI-02,31
34.43415069580078,2006-03-16 12:00:00,-1.592264643281154,53.333,-55.5,SI-02,31
40.344051361083984,2006-03-16 12:00:00,-1.5688446470177237,53.333,-55.5,SI-02,31
47.37369155883789,2006-03-16 12:00:00,-1.5322410646047004,53.333,-55.5,SI-02,31
55.76428985595703,2006-03-16 12:00:00,-1.4883376230985088,53.333,-55.5,SI-02,31
65.80726623535156,2006-03-16 12:00:00,-1.3960953566502539,53.333,-55.5,SI-02,31
77.85385131835938,2006-03-16 12:00:00,-1.3008669237265633,53.333,-55.5,SI-02,31
92.3260726928711,2006-03-16 12:00:00,-1.1624032705365075,53.333,-55.5,SI-02,31
109.72930145263672,2006-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2006-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2006-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2006-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2006-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2006-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
