Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-06-16,6.6341283039927905,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2006-06-16,6.516653408097088,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2006-06-16,6.315040927231832,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2006-06-16,6.055440831657981,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2006-06-16,5.736045748145792,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2006-06-16,5.359038864548127,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2006-06-16,4.937026746385492,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2006-06-16,4.543311043944953,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2006-06-16,4.173316923429745,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2006-06-16,3.8069729392038636,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2006-06-16,3.4345593751183756,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2006-06-16,3.064650493502635,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2006-06-16,2.7135615367211563,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2006-06-16,2.1692705073432674,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2006-06-16,1.40184813911553,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2006-06-16,0.6223907761950384,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2006-06-16,0.08161968536270835,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2006-06-16,-0.26887610061235007,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2006-06-16,-0.7465036760441465,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2006-06-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2006-06-16,5.948025789934485,53.333,-55.5,SI-02,30
1.5413750410079956,2006-06-16,5.815456534418383,53.333,-55.5,SI-02,30
2.6456689834594727,2006-06-16,5.586969256372121,53.333,-55.5,SI-02,30
3.8194949626922607,2006-06-16,5.296953714921063,53.333,-55.5,SI-02,30
5.078224182128906,2006-06-16,4.957104361741795,53.333,-55.5,SI-02,30
6.440614223480225,2006-06-16,4.592323479250899,53.333,-55.5,SI-02,30
7.92956018447876,2006-06-16,4.221658850702562,53.333,-55.5,SI-02,30
9.572997093200684,2006-06-16,3.861966976306347,53.333,-55.5,SI-02,30
11.404999732971191,2006-06-16,3.519126642147458,53.333,-55.5,SI-02,30
13.467140197753906,2006-06-16,3.1697255964234223,53.333,-55.5,SI-02,30
15.810070037841797,2006-06-16,2.8005881201124394,53.333,-55.5,SI-02,30
18.495559692382812,2006-06-16,2.3882796317706716,53.333,-55.5,SI-02,30
21.598819732666016,2006-06-16,1.9020413236038747,53.333,-55.5,SI-02,30
25.211410522460938,2006-06-16,1.3045546950605953,53.333,-55.5,SI-02,30
29.444730758666992,2006-06-16,0.6023133309142369,53.333,-55.5,SI-02,30
34.43415069580078,2006-06-16,-0.059207182404559654,53.333,-55.5,SI-02,30
40.344051361083984,2006-06-16,-0.5722242096911178,53.333,-55.5,SI-02,30
47.37369155883789,2006-06-16,-0.9614377031126776,53.333,-55.5,SI-02,30
55.76428985595703,2006-06-16,-1.1879796650382526,53.333,-55.5,SI-02,30
65.80726623535156,2006-06-16,-1.3513796734447314,53.333,-55.5,SI-02,30
77.85385131835938,2006-06-16,-1.4496253505533043,53.333,-55.5,SI-02,30
92.3260726928711,2006-06-16,-1.5214279501012393,53.333,-55.5,SI-02,30
109.72930145263672,2006-06-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2006-06-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2006-06-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2006-06-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2006-06-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2006-06-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2006-06-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2006-06-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2006-06-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2006-06-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2006-06-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2006-06-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2006-06-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2006-06-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2006-06-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2006-06-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2006-06-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2006-06-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2006-06-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2006-06-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2006-06-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2006-06-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2006-06-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2006-06-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2006-06-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2006-06-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2006-06-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2006-06-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2006-06-16,5.1068713609916845,53.41,-55.357,SI-03,30
1.5413750410079956,2006-06-16,4.964401186401617,53.41,-55.357,SI-03,30
2.6456689834594727,2006-06-16,4.7756630634447195,53.41,-55.357,SI-03,30
3.8194949626922607,2006-06-16,4.573007798410681,53.41,-55.357,SI-03,30
5.078224182128906,2006-06-16,4.359112927430162,53.41,-55.357,SI-03,30
6.440614223480225,2006-06-16,4.139789576762924,53.41,-55.357,SI-03,30
7.92956018447876,2006-06-16,3.9195269915973254,53.41,-55.357,SI-03,30
9.572997093200684,2006-06-16,3.6964606880755433,53.41,-55.357,SI-03,30
11.404999732971191,2006-06-16,3.460993214833545,53.41,-55.357,SI-03,30
