Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-02-15,-1.7040097413809807,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,2006-02-15,-1.7031577877999562,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,2006-02-15,-1.7024253659249564,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,2006-02-15,-1.7015734123439321,53.233000000000004,-55.65,SI-01,28
5.078224182128906,2006-02-15,-1.7003745913802741,53.233000000000004,-55.65,SI-01,28
6.440614223480225,2006-02-15,-1.6989097476302744,53.233000000000004,-55.65,SI-01,28
7.92956018447876,2006-02-15,-1.6969785047916164,53.233000000000004,-55.65,SI-01,28
9.572997093200684,2006-02-15,-1.6949007708726407,53.233000000000004,-55.65,SI-01,28
11.404999732971191,2006-02-15,-1.6927632676808884,53.233000000000004,-55.65,SI-01,28
13.467140197753906,2006-02-15,-1.6902431352588643,53.233000000000004,-55.65,SI-01,28
15.810070037841797,2006-02-15,-1.6874569800504982,53.233000000000004,-55.65,SI-01,28
18.495559692382812,2006-02-15,-1.68513722393079,53.233000000000004,-55.65,SI-01,28
21.598819732666016,2006-02-15,-1.6825872068723777,53.233000000000004,-55.65,SI-01,28
25.211410522460938,2006-02-15,-1.6793645372117418,53.233000000000004,-55.65,SI-01,28
29.444730758666992,2006-02-15,-1.67459325394272,53.233000000000004,-55.65,SI-01,28
34.43415069580078,2006-02-15,-1.6658786472396194,53.233000000000004,-55.65,SI-01,28
40.344051361083984,2006-02-15,-1.6573177044954432,53.233000000000004,-55.65,SI-01,28
47.37369155883789,2006-02-15,-1.6510727681635482,53.233000000000004,-55.65,SI-01,28
55.76428985595703,2006-02-15,-1.6343129037638127,53.233000000000004,-55.65,SI-01,28
65.80726623535156,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
763.3331298828125,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
902.3392944335938,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
1062.43994140625,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
1245.291015625,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
1452.2509765625,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
1684.2840576171875,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
1941.8929443359375,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
2225.077880859375,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
2533.3359375,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
2865.702880859375,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
3220.820068359375,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
3597.031982421875,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
3992.48388671875,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
4405.22412109375,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
4833.291015625,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
5274.7841796875,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
5727.9169921875,2006-02-15,nan,53.233000000000004,-55.65,SI-01,28
0.49402499198913574,2006-02-15,-1.699190369903362,53.333,-55.5,SI-02,28
1.5413750410079956,2006-02-15,-1.6991874513471992,53.333,-55.5,SI-02,28
2.6456689834594727,2006-02-15,-1.6984550294721992,53.333,-55.5,SI-02,28
3.8194949626922607,2006-02-15,-1.6977226075971992,53.333,-55.5,SI-02,28
5.078224182128906,2006-02-15,-1.6969901857221992,53.333,-55.5,SI-02,28
6.440614223480225,2006-02-15,-1.6955224234160364,53.333,-55.5,SI-02,28
7.92956018447876,2006-02-15,-1.6925927359160364,53.333,-55.5,SI-02,28
9.572997093200684,2006-02-15,-1.6896601298598737,53.333,-55.5,SI-02,28
11.404999732971191,2006-02-15,-1.6852685171660364,53.333,-55.5,SI-02,28
13.467140197753906,2006-02-15,-1.6808710673598737,53.333,-55.5,SI-02,28
15.810070037841797,2006-02-15,-1.6757470327910364,53.333,-55.5,SI-02,28
18.495559692382812,2006-02-15,-1.6706229982221992,53.333,-55.5,SI-02,28
21.598819732666016,2006-02-15,-1.6647694603345249,53.333,-55.5,SI-02,28
25.211410522460938,2006-02-15,-1.6574510786968502,53.333,-55.5,SI-02,28
29.444730758666992,2006-02-15,-1.6479364426417056,53.333,-55.5,SI-02,28
